JST,LAX-FRIEDRICH,ROE,AUSM
0.01773849589,0.08642817544,0.08870980014,0.1025698582
0.01773849589,0.08642817544,0.0887098001,0.1025698582
0.01773849589,0.08642817544,0.08870980009,0.1025698582
0.01773849589,0.08642817544,0.08870980008,0.1025698582
0.01773849589,0.08642817544,0.08870980009,0.1025698582
0.01773849589,0.08642817544,0.08870980011,0.1025698582
0.01773849589,0.08642817544,0.08870980013,0.1025698582
0.01773849589,0.08642817544,0.08870980014,0.1025698582
0.01773849589,0.08642817544,0.08870980015,0.1025698582
0.01773849589,0.08642817544,0.08870980016,0.1025698582
0.01773849589,0.08642817544,0.08870980017,0.1025698582
0.01773849589,0.08642817544,0.08870980017,0.1025698582
0.01773849589,0.08642817544,0.08870980018,0.1025698582
0.01773849589,0.08642817544,0.08870980018,0.1025698582
0.01773849589,0.08642817544,0.08870980018,0.1025698582
0.01773849589,0.08642817544,0.08870980018,0.1025698582
0.01773849589,0.08642817544,0.08870980017,0.1025698582
0.01773849589,0.08642817544,0.08870980017,0.1025698582
0.01773849589,0.08642814605,0.08870980017,0.1025698582
0.01773849589,0.08642814038,0.08870980017,0.1025698582
0.01773849589,0.08642813774,0.08870980017,0.1025698582
0.01773849589,0.08642813574,0.08870980017,0.1025698582
0.01773849589,0.08642813399,0.08870980017,0.1025698582
0.01773849589,0.08642813257,0.08870980017,0.1025698582
0.01773849589,0.08642813156,0.08870980017,0.1025698582
0.01773849589,0.0864281309,0.08870980017,0.1025698582
0.01773849589,0.08642813052,0.08870980017,0.1025698582
0.01773849589,0.08642813032,0.08870980017,0.1025698582
0.01773849589,0.08642813024,0.08870980017,0.1025698582
0.01773849589,0.08642813024,0.08870980017,0.1025698582
0.01773849589,0.08642813028,0.08870980017,0.1025698582
0.01773849589,0.08642813036,0.08870980017,0.1025698582
0.01773840912,0.08642813045,0.08870980017,0.1025698582
0.01773840373,0.08642813054,0.08870980017,0.1025698582
0.01773839978,0.08642813062,0.08870980017,0.1025698582
0.01773839472,0.08642813069,0.08870980017,0.1025698582
0.01773838927,0.08642813074,0.08870980017,0.1025698582
0.01773838484,0.08642813079,0.08870980017,0.1025698582
0.01773838186,0.08642813083,0.08870980017,0.1025698582
0.01773838013,0.08642813086,0.08870980017,0.1025698582
0.01773837934,0.08642813089,0.08870980017,0.1025698582
0.0177383793,0.0864281309,0.08870980017,0.1025698582
0.01773837987,0.08642813092,0.08870980017,0.1025698582
0.01773838093,0.08642813093,0.08870980017,0.1025698582
0.01773838237,0.08642813093,0.08870980017,0.1025698582
0.01773838402,0.08642813094,0.08870980017,0.1025698582
0.01773838571,0.08642813094,0.08870980017,0.1025698582
0.0177383873,0.08642813094,0.08870980017,0.102569835
0.01773838863,0.08642813094,0.08870980017,0.1025698286
0.01773838962,0.08642813094,0.08870980017,0.1025698225
0.0177383902,0.08642813094,0.08870980017,0.1025698177
0.01773839038,0.08642813094,0.08870980017,0.1025698136
0.01773839018,0.08642813094,0.08870980017,0.1025698105
0.01773838969,0.08642813094,0.08870980017,0.102569808
0.01773838899,0.08642813094,0.08870980017,0.1025698062
0.01773838819,0.08642813093,0.08870980017,0.1025698049
0.01773838738,0.08642813093,0.08870980017,0.102569804
0.01773838666,0.08642813093,0.08870980017,0.1025698035
0.01773838607,0.08642813093,0.08870980017,0.1025698032
0.01773838567,0.08642813093,0.08870980017,0.102569803
0.01773838546,0.08642813093,0.08870980017,0.102569803
0.01773838544,0.08642813093,0.08870980017,0.1025698031
0.01773838558,0.08642813093,0.08870980017,0.1025698031
0.01773838583,0.08642813093,0.08870980017,0.1025698032
0.01773838616,0.08642813093,0.08870980017,0.1025698033
0.01773838652,0.08642813093,0.08870980017,0.1025698034
0.01773838686,0.08642813093,0.08870980017,0.1025698035
0.01773838715,0.08642813093,0.08870980017,0.1025698035
0.01773838737,0.08642813093,0.08870980017,0.1025698035
0.01773838752,0.08642813093,0.08870980017,0.1025698035
0.01773838758,0.08642813093,0.08870980017,0.1025698035
0.01773838758,0.08642813093,0.08870980017,0.1025698035
0.01773838752,0.08642813093,0.08870980017,0.1025698035
0.01773838742,0.08642813093,0.08870980017,0.1025698035
0.0177383873,0.08642813093,0.08870980017,0.1025698035
0.01773838719,0.08642813093,0.08870980017,0.1025698035
0.01773838709,0.08642813093,0.08870980017,0.1025698035
0.01773838701,0.08642813093,0.08870980017,0.1025698035
0.01773838696,0.08642813093,0.08870980017,0.1025698035
0.01773838695,0.08642813093,0.08870980017,0.1025698035
0.01773838696,0.08642813093,0.08870980017,0.1025698035
0.01773838699,0.08642813093,0.08870980017,0.1025698035
0.01773838703,0.08642813093,0.08870980017,0.1025698035
0.01773838708,0.08642813093,0.08870980017,0.1025698035
0.01773838713,0.08642813093,0.08870980017,0.1025698035
0.01773838717,0.08642813093,0.08870980017,0.1025698035
0.0177383872,0.08642813093,0.08870980017,0.1025698035
0.01773838722,0.08642813093,0.08870980017,0.1025698035
0.01773838723,0.08642813093,0.08870980017,0.1025698035
0.01773838722,0.08642813093,0.08870980017,0.1025698035
0.01773838721,0.08642813093,0.08870980017,0.1025698035
0.01773838719,0.08642813093,0.08870980017,0.1025698035
0.01773838717,0.08642813093,0.08870980017,0.1025698035
0.01773838715,0.08642813093,0.08870980017,0.1025698035
0.01773838713,0.08642813093,0.08870980017,0.1025698035
0.01773838711,0.08642813093,0.08870980017,0.1025698035
0.01773838711,0.08642813093,0.08870966295,0.1025698035
0.0177383871,0.08642813093,0.08870963753,0.1025698035
0.01773838711,0.08642813093,0.08870961738,0.1025698035
0.01773838711,0.08642813093,0.08870960034,0.1025698035
0.01773838712,0.08642813093,0.08870958704,0.1025698035
0.01773838713,0.08642813093,0.08870957711,0.1025698035
0.01773838714,0.08642813093,0.08870956987,0.1025698035
0.01773838715,0.08642813093,0.08870956469,0.1025698035
0.01773838716,0.08642813093,0.08870956107,0.1025698035
0.01773838716,0.08642813093,0.08870955865,0.1025698035
0.01773838716,0.08642813093,0.08870955711,0.1025698035
0.01773838716,0.08642813093,0.08870955623,0.1025698035
0.01773838715,0.08642813093,0.08870955581,0.1025698035
0.01773838715,0.08642813093,0.08870955567,0.1025698035
0.01773838715,0.08642813093,0.08870955569,0.1025698035
0.01773838714,0.08642813093,0.0887095558,0.1025698035
0.01773838714,0.08642813093,0.08870955591,0.1025698035
0.01773838713,0.08642813093,0.08870955601,0.1025698035
0.01773838713,0.08642813093,0.08870955608,0.1025698035
0.01773838713,0.08642813093,0.08870955611,0.1025698035
0.01773838713,0.08642813093,0.08870955612,0.1025698035
0.01773838713,0.08642813093,0.0887095561,0.1025698035
0.01773838714,0.08642813093,0.08870955608,0.1025698035
0.01773838714,0.08642813093,0.08870955605,0.1025698035
0.01773838714,0.08642813093,0.08870955603,0.1025698035
0.01773838714,0.08642813093,0.08870955601,0.1025698035
0.01773838714,0.08642813093,0.088709556,0.1025698035
0.01773838714,0.08642813093,0.08870955599,0.1025698035
0.01773838714,0.08642813093,0.08870955598,0.1025698035
0.01773838714,0.08642813093,0.08870955598,0.1025698035
0.01773838714,0.08642813093,0.08870955598,0.1025698035
0.01773838714,0.08642813093,0.08870955598,0.1025698035
0.01773838714,0.08642825386,0.08870955598,0.1025698035
0.01773838714,0.08642826371,0.08870955598,0.1025698035
0.01773838714,0.08642826383,0.08870955598,0.1025698035
0.01773838714,0.08642826353,0.08870955599,0.1025698035
0.01773838714,0.08642826473,0.08870955599,0.1025698035
0.01773838714,0.08642826677,0.08870955599,0.1025698035
0.01773838714,0.0864282687,0.08870955598,0.1025698035
0.01773838714,0.08642827006,0.08870955598,0.1025698035
0.01773838714,0.08642827079,0.08870955598,0.1025698035
0.01773838714,0.08642827105,0.08870955598,0.1025698035
0.01773838714,0.08642827103,0.08870955598,0.1025698035
0.01773838714,0.08642827085,0.08870955598,0.1025698035
0.01773838714,0.08642827059,0.08870955598,0.1025698035
0.01773838714,0.0864282703,0.08870955598,0.1025698035
0.01773838714,0.08642826999,0.08870955598,0.1025698035
0.01773838714,0.08642826969,0.08870955598,0.1025698035
0.01773838714,0.08642826941,0.08870955598,0.1025698035
0.01773838714,0.08642826917,0.08870955598,0.1025698035
0.01773838714,0.08642826897,0.08870955598,0.1025698035
0.01773838714,0.0864282688,0.08870955598,0.1025698035
0.01773838714,0.08642826867,0.08870955598,0.1025698035
0.01773838714,0.08642826857,0.08870955598,0.1025698035
0.01773838714,0.08642826849,0.08870955598,0.1025698035
0.01773838714,0.08642826844,0.08870955598,0.1025698035
0.01773838714,0.08642826841,0.08870955598,0.1025698035
0.01773838714,0.08642826839,0.08870955598,0.1025698035
0.01773838714,0.08642826838,0.08870955598,0.1025698035
0.01773838714,0.08642826838,0.08870955598,0.1025698035
0.01773838714,0.08642826839,0.08870955598,0.1025698035
0.01773838714,0.08642826839,0.08870955598,0.1025698035
0.01773838714,0.0864282684,0.08870955598,0.1025698035
0.01773838714,0.08642826841,0.08870955598,0.1025699002
0.01773838714,0.08642826842,0.08870955598,0.1025699101
0.01773838714,0.08642826843,0.08870955598,0.1025699227
0.01773838714,0.08642826843,0.08870955598,0.1025699322
0.01773838714,0.08642826844,0.08870955598,0.1025699402
0.01773838714,0.08642826844,0.08870955598,0.1025699461
0.01773838714,0.08642826845,0.08870955598,0.1025699504
0.01773838714,0.08642826845,0.08870955598,0.1025699533
0.01773838714,0.08642826845,0.08870955598,0.1025699551
0.01773838714,0.08642826845,0.08870955598,0.1025699561
0.01773838714,0.08642826845,0.08870955598,0.1025699566
0.01773838714,0.08642826845,0.08870955598,0.1025699567
0.01773838714,0.08642826845,0.08870955598,0.1025699565
0.01773838714,0.08642826845,0.08870955598,0.1025699563
0.01773838714,0.08642826845,0.08870955598,0.102569956
0.01773838714,0.08642826845,0.08870955598,0.1025699558
0.01773838714,0.08642826845,0.08870955598,0.1025699556
0.01773838714,0.08642826845,0.08870955598,0.1025699554
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699552
0.01773838714,0.08642826845,0.08870955598,0.1025699552
0.01773838714,0.08642826845,0.08870955598,0.1025699552
0.01773838714,0.08642826845,0.08870955598,0.1025699552
0.01773838714,0.08642826845,0.08870955598,0.1025699552
0.01773838714,0.08642826845,0.08870955598,0.1025699552
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773838714,0.08642826845,0.08870955598,0.1025699553
0.01773861049,0.08642826845,0.08870955598,0.1025699553
0.0177386797,0.08642826845,0.08870955598,0.1025699553
0.01773874542,0.08642826845,0.08870955598,0.1025699553
0.01773881477,0.08642826845,0.08870955598,0.1025699553
0.01773887928,0.08642826845,0.08870955598,0.1025699553
0.01773893473,0.08642826845,0.08870955598,0.1025699553
0.01773898032,0.08642826845,0.08870955598,0.1025699553
0.01773901626,0.08642826845,0.08870955598,0.1025699553
0.01773904306,0.08642826845,0.08870955598,0.1025699553
0.01773906141,0.08642826845,0.08870955598,0.1025699553
0.01773907224,0.08642826845,0.08870955598,0.1025699553
0.01773907659,0.08642826845,0.08870955598,0.1025699553
0.01773907555,0.08642826845,0.08870955598,0.1025699553
0.01773907028,0.08642826845,0.08870955598,0.1025699553
0.01773906191,0.08642826845,0.08870955598,0.1025699553
0.01773905159,0.08642826845,0.08870955598,0.1025699553
0.01773904041,0.08642826845,0.08870973267,0.1025699553
0.01773902933,0.08642826845,0.08870975455,0.1025699553
0.01773901921,0.08642826845,0.08870977195,0.1025699553
0.01773901066,0.08642826845,0.08870978729,0.1025699553
0.01773900413,0.08642826845,0.08870979935,0.1025699553
0.01773899981,0.08642826845,0.08870980831,0.1025699553
0.01773899768,0.08642826845,0.08870981478,0.1025699553
0.01773899756,0.08642826845,0.08870981932,0.1025699553
0.0177389991,0.08642826845,0.08870982242,0.1025699553
0.01773900185,0.08642826845,0.08870982443,0.1025699553
0.01773900533,0.08642826845,0.08870982564,0.1025699553
0.01773900908,0.08642826845,0.08870982629,0.1025699553
0.01773901266,0.08642826845,0.08870982657,0.1025699553
0.01773901574,0.08642826845,0.08870982662,0.1025699553
0.01773901808,0.08642826845,0.08870982655,0.1025699553
0.01773901958,0.08642826845,0.08870982644,0.1025699553
0.0177390202,0.08642826845,0.08870982633,0.1025699553
0.01773902004,0.08642826845,0.08870982625,0.1025699553
0.01773901922,0.08642826845,0.0887098262,0.1025699553
0.01773901795,0.08642826845,0.08870982619,0.1025699553
0.01773901642,0.08642826845,0.08870982619,0.1025699553
0.01773901483,0.08642826845,0.08870982621,0.1025699553
0.01773901335,0.08642826845,0.08870982624,0.1025699553
0.01773901211,0.08642826845,0.08870982626,0.1025699553
0.01773901119,0.08642826845,0.08870982629,0.1025699553
0.01773901063,0.08642826845,0.0887098263,0.1025699553
0.01773901042,0.08642826845,0.08870982631,0.1025699553
0.0177390105,0.08642826845,0.08870982632,0.1025699553
0.01773901083,0.08642826845,0.08870982632,0.1025699553
0.0177390113,0.08642826845,0.08870982632,0.1025699553
0.01773901184,0.08642826845,0.08870982632,0.1025699553
0.01773901237,0.08642826845,0.08870982632,0.1025699553
0.01773901283,0.08642826845,0.08870982632,0.1025699553
0.01773901318,0.08642826845,0.08870982632,0.1025699553
0.01773901339,0.08642826845,0.08870982632,0.1025699553
0.01773901348,0.08642826845,0.08870982632,0.1025699553
0.01773901344,0.08642826845,0.08870982632,0.1025699553
0.01773901332,0.08642823408,0.08870982632,0.1025699553
0.01773901313,0.08642822883,0.08870982632,0.1025699553
0.01773901292,0.08642822639,0.08870982632,0.1025699553
0.01773901271,0.08642822464,0.08870982632,0.1025699553
0.01773901254,0.08642822307,0.08870982632,0.1025699553
0.01773901241,0.08642822165,0.08870982632,0.1025699553
0.01773901233,0.08642822045,0.08870982632,0.1025699553
0.01773901231,0.08642821948,0.08870982632,0.1025699553
0.01773901234,0.08642821871,0.08870982632,0.1025699553
0.01773901241,0.08642821809,0.08870982632,0.1025699553
0.0177390125,0.08642821759,0.08870982632,0.1025699553
0.01773901259,0.0864282172,0.08870982632,0.1025699553
0.01773901268,0.0864282169,0.08870982632,0.1025699553
0.01773901276,0.08642821668,0.08870982632,0.1025699553
0.01773901281,0.08642821653,0.08870982632,0.1025699553
0.01773901284,0.08642821643,0.08870982632,0.1025699553
0.01773901284,0.08642821638,0.08870982632,0.1025699553
0.01773901283,0.08642821635,0.08870982632,0.1025699553
0.01773901279,0.08642821634,0.08870982632,0.1025699553
0.01773901275,0.08642821635,0.08870982632,0.1025699553
0.01773901271,0.08642821636,0.08870982632,0.1025699553
0.01773901266,0.08642821638,0.08870982632,0.1025699553
0.01773901263,0.0864282164,0.08870982632,0.1025699553
0.01773901261,0.08642821642,0.08870982632,0.1025699553
0.0177390126,0.08642821644,0.08870982632,0.1025699553
0.0177390126,0.08642821645,0.08870982632,0.1025699553
0.01773901261,0.08642821647,0.08870982632,0.1025699553
0.01773901263,0.08642821648,0.08870982632,0.1025699553
0.01773901265,0.08642821648,0.08870982632,0.1025697593
0.01773901267,0.08642821649,0.08870982632,0.1025697715
0.01773901269,0.08642821649,0.08870982632,0.1025697752
0.0177390127,0.0864282165,0.08870982632,0.1025697784
0.01773901272,0.0864282165,0.08870982632,0.1025697794
0.01773901272,0.0864282165,0.08870982632,0.1025697801
0.01773901272,0.0864282165,0.08870982632,0.1025697808
0.01773901272,0.0864282165,0.08870982632,0.1025697816
0.01773901271,0.0864282165,0.08870982632,0.1025697827
0.0177390127,0.08642821649,0.08870982632,0.1025697839
0.01773901269,0.08642821649,0.08870982632,0.1025697852
0.01773901268,0.08642821649,0.08870982632,0.1025697864
0.01773901267,0.08642821649,0.08870982632,0.1025697876
0.01773901267,0.08642821649,0.08870982632,0.1025697885
0.01773901266,0.08642821649,0.08870982632,0.1025697891
0.01773901266,0.08642821649,0.08870982632,0.1025697896
0.01773901267,0.08642821649,0.08870982632,0.1025697898
0.01773901267,0.08642821649,0.08870982632,0.1025697899
0.01773901267,0.08642821649,0.08870982632,0.1025697899
0.01773901268,0.08642821649,0.08870982632,0.1025697898
0.01773901268,0.08642821649,0.08870982632,0.1025697897
0.01773901269,0.08642821649,0.08870982632,0.1025697896
0.01773901269,0.08642821649,0.08870982632,0.1025697895
0.01773901269,0.08642821649,0.08870982632,0.1025697894
0.01773901269,0.08642821649,0.08870982632,0.1025697894
0.01773901269,0.08642821649,0.08870982632,0.1025697893
0.01773901269,0.08642821649,0.08870982632,0.1025697893
0.01773901268,0.08642821649,0.08870982632,0.1025697893
0.01773901268,0.08642821649,0.08870982632,0.1025697893
0.01773901268,0.08642821649,0.08870982632,0.1025697893
0.01773901268,0.08642821649,0.08870982632,0.1025697893
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.08870982632,0.1025697894
0.01773901268,0.08642821649,0.0887097926,0.1025697894
0.01773901268,0.08642821649,0.0887097859,0.1025697894
0.01773901268,0.08642821649,0.08870978043,0.1025697894
0.01773901268,0.08642821649,0.08870977582,0.1025697894
0.01773901268,0.08642821649,0.08870977227,0.1025697894
0.01773901268,0.08642821649,0.08870976965,0.1025697894
0.01773901268,0.08642821649,0.08870976778,0.1025697894
0.01773901268,0.08642821649,0.08870976646,0.1025697894
0.01773901268,0.08642821649,0.08870976557,0.1025697894
0.01773901268,0.08642821649,0.088709765,0.1025697894
0.01773901268,0.08642821649,0.08870976467,0.1025697894
0.01773901268,0.08642821649,0.0887097645,0.1025697894
0.01773901268,0.08642821649,0.08870976444,0.1025697894
0.01773901268,0.08642821649,0.08870976443,0.1025697894
0.01773901268,0.08642821649,0.08870976446,0.1025697894
0.01773901268,0.08642821649,0.0887097645,0.1025697894
0.01773901268,0.08642821649,0.08870976453,0.1025697894
0.01773901268,0.08642821649,0.08870976455,0.1025697894
0.01773901268,0.08642821649,0.08870976456,0.1025697894
0.01773901268,0.08642821649,0.08870976456,0.1025697894
0.01773901268,0.08642821649,0.08870976456,0.1025697894
0.01773901268,0.08642821649,0.08870976455,0.1025697894
0.01773901268,0.08642821649,0.08870976454,0.1025697894
0.01773901268,0.08642821649,0.08870976453,0.1025697894
0.01773901268,0.08642821649,0.08870976453,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642821649,0.08870976452,0.1025697894
0.01773901268,0.08642797581,0.08870976452,0.1025697894
0.01773901268,0.08642795995,0.08870976452,0.1025697894
0.01773901268,0.08642796017,0.08870976452,0.1025697894
0.01773901268,0.08642796028,0.08870976452,0.1025697894
0.01773901268,0.08642795689,0.08870976452,0.1025697894
0.01773901268,0.08642795127,0.08870976452,0.1025697894
0.01773901268,0.0864279454,0.08870976452,0.1025697894
0.01773901268,0.08642794049,0.08870976452,0.1025697894
0.01773901268,0.0864279369,0.08870976452,0.1025697894
0.01773901268,0.08642793449,0.08870976452,0.1025697894
0.01773901268,0.08642793294,0.08870976452,0.1025697894
0.01773901268,0.08642793198,0.08870976452,0.1025697894
0.01773901268,0.0864279314,0.08870976452,0.1025697894
0.01773901268,0.08642793108,0.08870976452,0.1025697894
0.01773901268,0.08642793094,0.08870976452,0.1025697894
0.01773901268,0.08642793091,0.08870976452,0.1025697894
0.01773901268,0.08642793097,0.08870976452,0.1025697894
0.01773877007,0.08642793107,0.08870976452,0.1025697894
0.01773869518,0.0864279312,0.08870976452,0.1025697894
0.0177386264,0.08642793133,0.08870976452,0.1025697894
0.01773855518,0.08642793147,0.08870976452,0.1025697894
0.01773848863,0.08642793158,0.08870976452,0.1025697894
0.0177384307,0.08642793169,0.08870976452,0.1025697894
0.01773838239,0.08642793177,0.08870976452,0.1025697894
0.01773834374,0.08642793184,0.08870976452,0.1025697894
0.01773831447,0.08642793188,0.08870976452,0.1025697894
0.01773829401,0.08642793191,0.08870976452,0.1025697894
0.01773828154,0.08642793193,0.08870976452,0.1025697894
0.01773827611,0.08642793194,0.08870976452,0.1025697894
0.01773827663,0.08642793194,0.08870976452,0.1025697894
0.01773828194,0.08642793194,0.08870976452,0.1025697894
0.01773829084,0.08642793193,0.08870976452,0.1025700161
0.01773830207,0.08642793192,0.08870976452,0.1025700182
0.01773831441,0.08642793192,0.08870976452,0.1025700285
0.01773832671,0.08642793191,0.08870976452,0.1025700355
0.01773833801,0.0864279319,0.08870976452,0.1025700421
0.01773834755,0.08642793189,0.08870976452,0.1025700468
0.01773835481,0.08642793189,0.08870976452,0.1025700498
0.01773835956,0.08642793188,0.08870976452,0.1025700515
0.01773836179,0.08642793188,0.08870976452,0.102570052
0.01773836176,0.08642793188,0.08870976452,0.1025700517
0.01773835985,0.08642793188,0.08870976452,0.1025700509
0.01773835659,0.08642793187,0.08870976452,0.1025700499
0.01773835253,0.08642793187,0.08870976452,0.1025700489
0.01773834822,0.08642793187,0.08870976452,0.1025700479
0.01773834415,0.08642793187,0.08870976452,0.1025700471
0.01773834069,0.08642793187,0.08870976452,0.1025700466
0.0177383381,0.08642793187,0.08870976452,0.1025700462
0.01773833651,0.08642793187,0.08870976452,0.102570046
0.01773833591,0.08642793187,0.08870976452,0.1025700459
0.01773833622,0.08642793187,0.08870976452,0.1025700459
0.01773833724,0.08642793187,0.08870976452,0.102570046
0.01773833877,0.08642793187,0.08870976452,0.1025700461
0.01773834056,0.08642793188,0.08870976452,0.1025700461
0.01773834238,0.08642793188,0.08870976452,0.1025700462
0.01773834405,0.08642793188,0.08870976452,0.1025700463
0.01773834543,0.08642793188,0.08870976452,0.1025700463
0.01773834642,0.08642793188,0.08870976452,0.1025700463
0.01773834699,0.08642793188,0.08870976452,0.1025700463
0.01773834717,0.08642793188,0.08870976452,0.1025700463
0.01773834701,0.08642793188,0.08870976452,0.1025700463
0.01773834659,0.08642793188,0.08870976452,0.1025700463
0.01773834602,0.08642793188,0.08870976452,0.1025700463
0.01773834538,0.08642793188,0.08870976452,0.1025700463
0.01773834477,0.08642793188,0.08870976452,0.1025700463
0.01773834426,0.08642793188,0.08870976452,0.1025700463
0.01773834388,0.08642793188,0.08870976452,0.1025700463
0.01773834366,0.08642793188,0.08870976452,0.1025700463
0.01773834359,0.08642793188,0.08870976452,0.1025700463
0.01773834365,0.08642793188,0.08870976452,0.1025700463
0.01773834382,0.08642793188,0.08870976452,0.1025700463
0.01773834405,0.08642793188,0.08870976452,0.1025700463
0.0177383443,0.08642793188,0.08870976452,0.1025700463
0.01773834454,0.08642793188,0.08870978217,0.1025700463
0.01773834474,0.08642793188,0.08870979222,0.1025700463
0.01773834488,0.08642793188,0.08870980079,0.1025700463
0.01773834496,0.08642793188,0.08870980726,0.1025700463
0.01773834497,0.08642793188,0.08870981189,0.1025700463
0.01773834493,0.08642793188,0.0887098151,0.1025700463
0.01773834484,0.08642793188,0.0887098173,0.1025700463
0.01773834473,0.08642793188,0.08870981877,0.1025700463
0.01773834462,0.08642793188,0.08870981975,0.1025700463
0.01773834451,0.08642793188,0.08870982036,0.1025700463
0.01773834443,0.08642793188,0.08870982072,0.1025700463
0.01773834437,0.08642793188,0.08870982091,0.1025700463
0.01773834434,0.08642793188,0.08870982099,0.1025700463
0.01773834434,0.08642793188,0.088709821,0.1025700463
0.01773834437,0.08642793188,0.08870982098,0.1025700463
0.01773834441,0.08642793188,0.08870982095,0.1025700463
0.01773834446,0.08642793188,0.08870982092,0.1025700463
0.01773834451,0.08642793188,0.0887098209,0.1025700463
0.01773834456,0.08642793188,0.08870982089,0.1025700463
0.0177383446,0.08642793188,0.08870982089,0.1025700463
0.01773834462,0.08642793188,0.08870982089,0.1025700463
0.01773834463,0.08642793188,0.0887098209,0.1025700463
0.01773834463,0.08642793188,0.0887098209,0.1025700463
0.01773834462,0.08642793188,0.08870982091,0.1025700463
0.0177383446,0.08642793188,0.08870982092,0.1025700463
0.01773834457,0.08642793188,0.08870982092,0.1025700463
0.01773834455,0.08642793188,0.08870982093,0.1025700463
0.01773834452,0.08642793188,0.08870982093,0.1025700463
0.01773834451,0.08642793188,0.08870982093,0.1025700463
0.01773834449,0.08642793188,0.08870982093,0.1025700463
0.01773834449,0.08642793188,0.08870982093,0.1025700463
0.01773834449,0.08642793188,0.08870982093,0.1025700463
0.0177383445,0.08642793188,0.08870982093,0.1025700463
0.01773834451,0.08642793188,0.08870982093,0.1025700463
0.01773834452,0.08642793188,0.08870982093,0.1025700463
0.01773834453,0.08642793188,0.08870982093,0.1025700463
0.01773834454,0.08642793188,0.08870982093,0.1025700463
0.01773834455,0.08642793188,0.08870982093,0.1025700463
0.01773834456,0.08642793188,0.08870982093,0.1025700463
0.01773834456,0.08642793188,0.08870982093,0.1025700463
0.01773834456,0.08642793188,0.08870982093,0.1025700463
0.01773834455,0.08642793188,0.08870982093,0.1025700463
0.01773834455,0.08642793188,0.08870982093,0.1025700463
0.01773834454,0.08642793188,0.08870982093,0.1025700463
0.01773834454,0.08642793188,0.08870982093,0.1025700463
0.01773834453,0.08642793188,0.08870982093,0.1025700463
0.01773834453,0.08642809135,0.08870982093,0.1025700463
0.01773834453,0.08642811124,0.08870982093,0.1025700463
0.01773834453,0.08642811944,0.08870982093,0.1025700463
0.01773834453,0.08642812671,0.08870982093,0.1025700463
0.01773834453,0.08642813483,0.08870982093,0.1025700463
0.01773834453,0.08642814291,0.08870982093,0.1025700463
0.01773834453,0.08642814999,0.08870982093,0.1025700463
0.01773834453,0.08642815566,0.08870982093,0.1025700463
0.01773834454,0.08642815996,0.08870982093,0.1025700463
0.01773834454,0.08642816313,0.08870982093,0.1025700463
0.01773834454,0.08642816542,0.08870982093,0.1025700463
0.01773834454,0.08642816704,0.08870982093,0.1025700463
0.01773834454,0.08642816817,0.08870982093,0.1025700463
0.01773834454,0.0864281689,0.08870982093,0.1025700463
0.01773834454,0.08642816935,0.08870982093,0.1025700463
0.01773834454,0.08642816959,0.08870982093,0.1025700463
0.01773834454,0.08642816968,0.08870982093,0.1025700463
0.01773834454,0.08642816967,0.08870982093,0.1025700463
0.01773834453,0.0864281696,0.08870982093,0.1025700463
0.01773834453,0.08642816949,0.08870982093,0.1025700463
0.01773834453,0.08642816937,0.08870982093,0.1025700463
