JST,LAX-FRIEDRICH,ROE,AUSM
0.01773238113,0.08642682085,0.02945860555,0.02653131063
0.01773238162,0.08642682085,0.0294585918,0.02653131471
0.01773238208,0.08642682085,0.02945858658,0.02653131783
0.01773238245,0.08642682085,0.02945858728,0.02653131989
0.01773238273,0.08642682085,0.02945859118,0.02653132089
0.0177323829,0.08642682085,0.02945859599,0.02653132096
0.01773238297,0.08642682085,0.02945860011,0.02653132031
0.01773238294,0.08642682085,0.02945860269,0.02653131919
0.01773238284,0.08642682085,0.02945860358,0.02653131788
0.0177323827,0.08642682085,0.02945860305,0.02653131659
0.01773238254,0.08642682085,0.02945860166,0.02653131551
0.01773238239,0.08642682085,0.02945859998,0.02653131475
0.01773238225,0.08642682085,0.02945859853,0.02653131436
0.01773238215,0.08642682085,0.0294585976,0.02653131431
0.01773238209,0.08642682085,0.02945859736,0.02653131454
0.01773238207,0.08642682085,0.02945859775,0.02653131496
0.01773238209,0.08642682085,0.02945859862,0.02653131547
0.01773238213,0.08642682085,0.02945859977,0.02653131596
0.01773238219,0.08642682085,0.02945860098,0.02653131636
0.01773238226,0.08642682085,0.02945860206,0.02653131663
0.01773238232,0.08642682085,0.02945860287,0.02653131675
0.01773238237,0.08642682085,0.02945860335,0.02653131672
0.01773238241,0.08642682085,0.02945860349,0.02653131658
0.01773238243,0.08642682085,0.02945860334,0.02653131637
0.01773238244,0.08642682085,0.02945860297,0.02653131613
0.01773238243,0.08642682085,0.02945860246,0.0265313159
0.0177323824,0.08642682085,0.0294586019,0.02653131571
0.01773238238,0.08642682085,0.02945860137,0.02653131559
0.01773238235,0.08642682085,0.02945860093,0.02653131554
0.01773238232,0.08642682085,0.02945860062,0.02653131555
0.01773238229,0.08642682085,0.02945860044,0.02653131562
0.01773238228,0.08642682085,0.0294586004,0.02653131572
0.01773238227,0.08642682085,0.02945860047,0.02653131584
0.01773238227,0.08642682085,0.02945860062,0.02653131595
0.01773238227,0.08642682085,0.02945860082,0.02653131604
0.01773238229,0.08642682085,0.02945860104,0.0265313161
0.0177323823,0.08642682085,0.02945860123,0.02653131613
0.01773238231,0.08642682085,0.02945860139,0.02653131613
0.01773238233,0.08642682085,0.02945860149,0.0265313161
0.01773238234,0.08642682085,0.02945860154,0.02653131605
0.01773238234,0.08642682085,0.02945860153,0.026531316
0.01773238235,0.08642682085,0.02945860148,0.02653131595
0.01773238235,0.08642682085,0.0294586014,0.0265313159
0.01773238234,0.08642682085,0.02945860131,0.02653131587
0.01773238234,0.08642682085,0.02945860122,0.02653131586
0.01773238233,0.08642682085,0.02945860115,0.02653131586
0.01773238232,0.08642682085,0.02945860109,0.02653131587
0.01773238232,0.08642682085,0.02945860106,0.02653131589
0.01773238231,0.08642682085,0.02945860106,0.02653131591
0.01773238231,0.08642682085,0.02945860108,0.02653131594
0.01773238231,0.08642685256,0.02945860111,0.02653131596
0.01773238231,0.08642687135,0.02945860115,0.02653131597
0.01773238231,0.08642688296,0.02945860119,0.02653131598
0.01773238231,0.08642689269,0.02945860123,0.02653131598
0.01773238232,0.08642690053,0.02945860125,0.02653131598
0.01773238232,0.08642690587,0.02945860127,0.02653131597
0.01773238232,0.08642690881,0.02945860127,0.02653131596
0.01773238232,0.08642691003,0.02945860127,0.02653131595
0.01773238233,0.08642691022,0.02945860125,0.02653131594
0.01773238233,0.08642690991,0.02945860123,0.02653131593
0.01773238233,0.08642690936,0.02945860121,0.02653131592
0.01773238233,0.08642690869,0.0294586012,0.02653131592
0.01773238232,0.08642690794,0.02945860118,0.02653131593
0.01773238232,0.08642690717,0.02945860118,0.02653131593
0.01773238232,0.08642690641,0.02945860117,0.02653131593
0.01773238232,0.08642690571,0.02945860118,0.02653131594
0.01773238232,0.0864269051,0.02945860118,0.02653131594
0.01773238232,0.08642690458,0.02945860119,0.02653131595
0.01773238232,0.08642690417,0.0294586012,0.02653131595
0.01773238232,0.08642690385,0.02945860121,0.02653131595
0.01773238232,0.08642690362,0.02945860121,0.02653131595
0.01773238232,0.08642690346,0.02945860122,0.02653131595
0.01773238232,0.08642690336,0.02945860122,0.02653131595
0.01773238232,0.08642690329,0.02945860122,0.02653131594
0.01773238232,0.08642690325,0.02945860122,0.02653131594
0.01773238232,0.08642690323,0.02945860121,0.02653131594
0.01773238232,0.08642690323,0.02945860121,0.02653131594
0.01773238232,0.08642690323,0.0294586012,0.02653131594
0.01773238232,0.08642690324,0.0294586012,0.02653131594
0.01773238232,0.08642690325,0.0294586012,0.02653131594
0.01773238232,0.08642690326,0.0294586012,0.02653131594
0.01773238232,0.08642690326,0.0294586012,0.02653131594
0.01773238232,0.08642690327,0.0294586012,0.02653131594
0.01773238232,0.08642690328,0.0294586012,0.02653131594
0.01773238232,0.08642690328,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.02945860121,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773238232,0.08642690329,0.0294586012,0.02653131594
0.01773241827,0.08642690329,0.0294586012,0.02653131594
0.01773243444,0.08642690329,0.0294586012,0.02653131594
0.01773248157,0.08642690329,0.0294586012,0.02653131594
0.01773255129,0.08642690329,0.0294586012,0.02653131594
0.01773261097,0.08642690329,0.0294586012,0.02653131594
0.01773265374,0.08642690329,0.0294586012,0.02653131594
0.01773268262,0.08642690329,0.0294586012,0.02653131594
0.01773269998,0.08642690329,0.0294586012,0.02653131594
0.0177327071,0.08642690329,0.0294586012,0.02653131594
0.01773270555,0.08642690329,0.0294586012,0.02653131594
0.01773269748,0.08642690329,0.0294586012,0.02653131594
0.01773268532,0.08642690329,0.0294586012,0.02653131594
0.0177326714,0.08642690329,0.0294586012,0.02653131594
0.01773265765,0.08642690329,0.0294586012,0.02653302725
0.01773264543,0.08642690329,0.0294586012,0.02653375499
0.01773263552,0.08642690329,0.0294586012,0.02653459047
0.01773262816,0.08642690329,0.0294586012,0.02653546966
0.01773262322,0.08642690329,0.0294586012,0.02653616312
0.01773262028,0.08642690329,0.0294586012,0.02653661115
0.01773261887,0.08642690329,0.0294586012,0.02653685548
0.01773261849,0.08642690329,0.0294586012,0.02653694622
0.01773261874,0.08642690329,0.0294586012,0.02653691909
0.01773261934,0.08642690329,0.02945960929,0.02653680431
0.0177326201,0.08642690329,0.0294598472,0.02653663326
0.01773262092,0.08642690329,0.02946004162,0.02653643721
0.01773262177,0.08642690329,0.02946025703,0.02653624329
0.01773262264,0.08642690329,0.02946044593,0.02653607144
0.01773262352,0.08642690329,0.02946058362,0.02653593331
0.01773262441,0.08642690329,0.02946067271,0.02653583288
0.01773262527,0.08642690329,0.02946072237,0.02653576815
0.01773262608,0.08642690329,0.0294607401,0.02653573331
0.01773262678,0.08642690329,0.02946073228,0.02653572084
0.01773262733,0.08642690329,0.02946070546,0.02653572322
0.01773262769,0.08642690329,0.02946066626,0.02653573401
0.01773262786,0.08642690329,0.02946062085,0.02653574838
0.01773262783,0.08642690329,0.02946057446,0.0265357631
0.01773262761,0.08642690329,0.02946053113,0.02653577638
0.01773262726,0.08642690329,0.02946049367,0.02653578744
0.01773262681,0.08642690329,0.02946046375,0.02653579615
0.01773262631,0.08642688848,0.02946044204,0.02653580275
0.01773262583,0.08642688419,0.02946042841,0.02653580756
0.01773262541,0.08642688001,0.02946042213,0.02653581092
0.01773262507,0.08642687592,0.02946042206,0.02653581314
0.01773262484,0.08642687201,0.02946042679,0.02653581446
0.01773262472,0.08642686837,0.02946043481,0.02653581507
0.01773262471,0.08642686506,0.0294604446,0.02653581516
0.01773262479,0.08642686216,0.02946045481,0.02653581489
0.01773262493,0.08642685971,0.02946046428,0.02653581443
0.01773262512,0.0864268577,0.02946047216,0.0265358139
0.01773262532,0.08642685607,0.02946047791,0.02653581341
0.01773262552,0.08642685475,0.02946048133,0.02653581302
0.01773262569,0.0864268537,0.02946048254,0.02653581275
0.01773262582,0.08642685285,0.02946048186,0.0265358126
0.0177326259,0.08642685218,0.0294604798,0.02653581253
0.01773262594,0.08642685166,0.02946047693,0.0265358125
0.01773262594,0.08642685126,0.02946047382,0.02653581247
0.01773262591,0.08642685098,0.02946047094,0.0265358124
0.01773262585,0.08642685078,0.02946046867,0.02653581229
0.01773262579,0.08642685065,0.02946046721,0.02653581212
0.01773262572,0.08642685056,0.0294604666,0.02653581193
0.01773262565,0.08642685052,0.02946046677,0.02653581174
0.0177326256,0.0864268505,0.02946046755,0.02653581158
0.01773262557,0.0864268505,0.02946046871,0.02653581146
0.01773262555,0.08642685051,0.02946047,0.02653581141
0.01773262555,0.08642685052,0.02946047122,0.02653581143
0.01773262556,0.08642685054,0.02946047219,0.02653581151
0.01773262558,0.08642685056,0.02946047281,0.02653581164
0.0177326256,0.08642685058,0.02946047306,0.02653581179
0.01773262563,0.08642685059,0.02946047296,0.02653581195
0.01773262565,0.08642685061,0.02946047259,0.02653581208
0.01773262567,0.08642685062,0.02946047205,0.02653581217
0.01773262568,0.08642685063,0.02946047145,0.02653581223
0.01773262569,0.08642685063,0.02946047088,0.02653581224
0.01773262569,0.08642685064,0.02946047043,0.02653581221
0.01773262569,0.08642685064,0.02946047013,0.02653581215
0.01773262568,0.08642685064,0.02946047001,0.02653581208
0.01773262567,0.08642685064,0.02946047005,0.026535812
0.01773262566,0.08642685064,0.02946047023,0.02653581193
0.01773262565,0.08642685064,0.02946047048,0.02653581188
0.01773262564,0.08642685064,0.02946047077,0.02653581185
0.01773262564,0.08642685064,0.02946047105,0.02653581184
0.01773262564,0.08642685064,0.02946047127,0.02653581185
0.01773262564,0.08642685064,0.02946047142,0.02653581187
0.01773262564,0.08642685064,0.02946047149,0.0265358119
0.01773262565,0.08642685064,0.02946047148,0.02653581194
0.01773262565,0.08642685064,0.02946047141,0.02653581197
0.01773262565,0.08642685064,0.02946047129,0.026535812
0.01773262566,0.08642685064,0.02946047116,0.02653581201
0.01773262566,0.08642685064,0.02946047103,0.02653581202
0.01773262566,0.08642685064,0.02946047092,0.02653581202
0.01773262566,0.08642685064,0.02946047084,0.02653581201
0.01773262566,0.08642685064,0.0294604708,0.02653581199
0.01773262566,0.08642685064,0.0294604708,0.02653581198
0.01773262566,0.08642685064,0.02946047083,0.02653581196
0.01773262566,0.08642685064,0.02946047088,0.02653581195
0.01773262565,0.08642685064,0.02946047095,0.02653581194
0.01773262565,0.08642685064,0.02946047101,0.02653581194
0.01773262565,0.08642685064,0.02946047106,0.02653581194
0.01773262565,0.08642685064,0.0294604711,0.02653581194
0.01773262565,0.08642685064,0.02946047112,0.02653581195
0.01773262565,0.08642685064,0.02946047112,0.02653581195
0.01773262565,0.08642685064,0.02946047111,0.02653581196
0.01773262565,0.08642685064,0.02946047109,0.02653581197
0.01773262565,0.08642685064,0.02946047106,0.02653581197
0.01773262566,0.08642685064,0.02946047103,0.02653581197
0.01773262566,0.08642685064,0.029460471,0.02653581197
0.01773262566,0.08642685064,0.02946047098,0.02653581197
0.01773262566,0.08642685064,0.02946047097,0.02653581197
0.01773262566,0.08642685064,0.02946047097,0.02653581197
0.01773262566,0.08642685064,0.02946047098,0.02653581196
0.01773262566,0.08642685064,0.02946047099,0.02653581196
0.01773262566,0.08642685064,0.029460471,0.02653581196
0.01773262565,0.08642685064,0.02946047101,0.02653581196
0.01773262565,0.08642685064,0.02946047103,0.02653581196
0.01773262565,0.08642685064,0.02946047104,0.02653581196
0.01773262565,0.08642685064,0.02946047104,0.02653581196
0.01773262565,0.08642685064,0.02946047104,0.02653581196
0.01773262565,0.08642685064,0.02946047104,0.02653581196
0.01773262565,0.08642685064,0.02946047104,0.02653581196
0.01773262565,0.08642685064,0.02946047103,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047101,0.02653581196
0.01773262565,0.08642685064,0.02946047101,0.02653581196
0.01773262566,0.08642685064,0.02946047101,0.02653581196
0.01773262566,0.08642685064,0.02946047101,0.02653581196
0.01773262566,0.08642685064,0.02946047101,0.02653581196
0.01773262566,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642685064,0.02946047102,0.02653581196
0.01773262565,0.08642682661,0.02946047102,0.02653581196
0.01773262565,0.08642682728,0.02946047102,0.02653581196
0.01773262565,0.08642683121,0.02946047102,0.02653581196
0.01773262565,0.08642683549,0.02946047102,0.02653581196
0.01773262565,0.08642683918,0.02946047102,0.02653581196
0.01773262565,0.08642684225,0.02946047102,0.02653581196
0.01773262565,0.08642684484,0.02946047102,0.02653581196
0.01773262565,0.08642684705,0.02946047102,0.02653581196
0.01773262565,0.08642684891,0.02946047102,0.02653581196
0.01773262565,0.08642685045,0.02946047102,0.02653581196
0.01773262565,0.08642685171,0.02946047102,0.02653581196
0.01773262565,0.08642685272,0.02946047102,0.02653581196
0.01773380376,0.08642685354,0.02946047102,0.02653581196
0.01773398633,0.08642685421,0.02946047102,0.02653581196
0.01773431595,0.08642685474,0.02946047102,0.02653581196
0.01773479426,0.08642685516,0.02946047102,0.02653581196
0.01773521762,0.08642685548,0.02946047102,0.02653581196
0.0177355285,0.08642685571,0.02946047102,0.02653581196
0.01773573952,0.08642685588,0.02946047102,0.02653581196
0.01773586727,0.086426856,0.02946047102,0.02653581196
0.01773592338,0.08642685608,0.02946047102,0.02653581196
0.01773592006,0.08642685612,0.02946047102,0.02653581196
0.01773587196,0.08642685615,0.02946047102,0.02653581196
0.01773579477,0.08642685616,0.02946047102,0.02653581196
0.0177357032,0.08642685616,0.02946047102,0.02653581196
0.0177356096,0.08642685615,0.02946047102,0.02653581196
0.01773552314,0.08642685614,0.02946047102,0.02653581196
0.01773544969,0.08642685613,0.02946047102,0.02653581196
0.01773539206,0.08642685612,0.02946047102,0.02653581196
0.01773535062,0.0864268561,0.02946047102,0.02653581196
0.01773532406,0.08642685609,0.02946047102,0.02653581196
0.01773531011,0.08642685608,0.02946047102,0.02653581196
0.01773530612,0.08642685608,0.02946047102,0.02653581196
0.01773530946,0.08642685607,0.02946047102,0.02653581196
0.0177353178,0.08642685606,0.02946047102,0.02653581196
0.01773532916,0.08642685606,0.02946047102,0.02653581196
0.01773534195,0.08642685606,0.02946047102,0.02653581196
0.01773535495,0.08642685606,0.02946047102,0.02653581196
0.01773536719,0.08642685605,0.02946047102,0.02653581196
0.01773537801,0.08642685605,0.02946047102,0.02653581196
0.01773538692,0.08642685605,0.02946047102,0.02653581196
0.01773539364,0.08642685605,0.02946047102,0.02653581196
0.01773539806,0.08642685605,0.02946047102,0.02653547981
0.01773540024,0.08642685605,0.02946041469,0.02653540764
0.01773540037,0.08642685605,0.02946039969,0.02653535245
0.01773539875,0.08642685606,0.02946038861,0.02653530502
0.01773539579,0.08642685606,0.02946037832,0.02653526251
0.01773539193,0.08642685606,0.02946036749,0.02653522454
0.01773538762,0.08642685606,0.02946035649,0.02653519076
0.01773538331,0.08642685606,0.02946034616,0.02653516075
0.01773537934,0.08642685606,0.02946033705,0.02653513441
0.01773537601,0.08642685606,0.02946032931,0.02653511203
0.0177353735,0.08642685606,0.02946032303,0.02653509404
0.01773537188,0.08642685606,0.02946031827,0.02653508084
0.01773537114,0.08642685606,0.02946031515,0.02653507257
0.01773537117,0.08642685606,0.02946031372,0.02653506907
0.01773537182,0.08642685606,0.02946031394,0.02653506988
0.01773537289,0.08642685606,0.02946031556,0.02653507425
0.0177353742,0.08642685606,0.02946031824,0.02653508122
0.01773537556,0.08642685606,0.02946032152,0.02653508974
0.01773537682,0.08642685606,0.02946032495,0.02653509877
0.01773537786,0.08642685606,0.02946032811,0.02653510739
0.01773537863,0.08642685606,0.02946033068,0.02653511483
0.01773537909,0.08642685606,0.02946033248,0.0265351206
0.01773537927,0.08642685606,0.02946033345,0.02653512444
0.0177353792,0.08642685606,0.02946033362,0.02653512635
0.01773537896,0.08642685606,0.02946033314,0.02653512652
0.01773537861,0.08642685606,0.02946033218,0.02653512531
0.01773537823,0.08642685606,0.02946033096,0.02653512316
0.01773537785,0.08642685606,0.02946032968,0.02653512052
0.01773537754,0.08642685606,0.02946032851,0.02653511781
0.01773537732,0.08642685606,0.02946032756,0.02653511537
0.0177353772,0.08642685606,0.02946032692,0.02653511346
0.01773537717,0.08642685606,0.0294603266,0.02653511218
0.01773537722,0.08642685606,0.02946032658,0.02653511158
0.01773537732,0.08642685606,0.02946032681,0.02653511158
0.01773537746,0.08642685606,0.0294603272,0.02653511207
0.0177353776,0.08642685606,0.02946032767,0.02653511287
0.01773537773,0.08642685606,0.02946032814,0.02653511383
0.01773537783,0.08642685606,0.02946032853,0.02653511478
0.0177353779,0.08642685606,0.02946032882,0.02653511559
0.01773537793,0.08642685606,0.02946032898,0.02653511619
0.01773537792,0.08642685606,0.029460329,0.02653511653
0.01773537788,0.08642685606,0.02946032892,0.02653511661
0.01773537782,0.08642685606,0.02946032876,0.02653511647
0.01773537776,0.08642685606,0.02946032856,0.02653511617
0.0177353777,0.08642685606,0.02946032835,0.02653511578
0.01773537765,0.08642685606,0.02946032816,0.02653511537
0.01773537762,0.08642685606,0.02946032803,0.02653511501
0.01773537761,0.08642685606,0.02946032795,0.02653511474
0.01773537761,0.08642685606,0.02946032793,0.02653511458
0.01773537762,0.08642685606,0.02946032796,0.02653511453
0.01773537765,0.08642685606,0.02946032803,0.02653511459
0.01773537768,0.08642685606,0.02946032812,0.02653511472
0.01773537772,0.08642685606,0.02946032822,0.0265351149
0.01773537775,0.08642685606,0.0294603283,0.02653511509
0.01773537777,0.08642685606,0.02946032837,0.02653511526
0.01773537779,0.08642685606,0.02946032841,0.0265351154
0.0177353778,0.08642685606,0.02946032842,0.02653511548
0.01773537779,0.08642685606,0.02946032841,0.02653511551
0.01773537779,0.08642685606,0.02946032838,0.02653511549
0.01773537777,0.08642685606,0.02946032834,0.02653511543
0.01773537775,0.08642685606,0.02946032829,0.02653511535
0.01773537774,0.08642685606,0.02946032825,0.02653511526
0.01773537772,0.08642685606,0.02946032822,0.02653511518
0.01773537771,0.08642685606,0.0294603282,0.02653511511
0.0177353777,0.08642685606,0.02946032819,0.02653511507
0.0177353777,0.08642685606,0.02946032819,0.02653511505
0.0177353777,0.08642685606,0.02946032821,0.02653511506
0.0177353777,0.08642685606,0.02946032822,0.02653511508
0.01773537771,0.08642685606,0.02946032825,0.02653511512
0.01773537772,0.08642685606,0.02946032827,0.02653511516
0.01773537773,0.08642685606,0.02946032828,0.0265351152
0.01773537774,0.08642685606,0.02946032829,0.02653511523
0.01773537774,0.08642685606,0.0294603283,0.02653511525
0.01773537775,0.08642685606,0.0294603283,0.02653511526
0.01773537775,0.08642685606,0.02946032829,0.02653511526
0.01773537775,0.08642691726,0.02946032828,0.02653511525
0.01773537774,0.08642694074,0.02946032827,0.02653511524
0.01773537774,0.0864269557,0.02946032826,0.02653511522
0.01773537773,0.08642696857,0.02946032826,0.0265351152
0.01773537773,0.08642697947,0.02946032825,0.02653511518
0.01773537773,0.0864269877,0.02946032825,0.02653511517
0.01773537772,0.08642699326,0.02946032825,0.02653511517
0.01773537772,0.08642699679,0.02946032825,0.02653511517
0.01773537772,0.086426999,0.02946032825,0.02653511517
0.01773537772,0.0864270004,0.02946032826,0.02653511518
0.01773537772,0.0864270013,0.02946032826,0.02653511519
0.01773537772,0.08642700183,0.02946032827,0.02653511519
0.01773537773,0.08642700207,0.02946032827,0.0265351152
0.01773537773,0.0864270021,0.02946032827,0.02653511521
0.01773537773,0.08642700197,0.02946032827,0.02653511521
0.01773537773,0.08642700176,0.02946032827,0.02653511521
0.01773537773,0.0864270015,0.02946032827,0.02653511521
0.01773537773,0.08642700125,0.02946032827,0.02653511521
0.01773537773,0.08642700101,0.02946032826,0.0265351152
0.01773537773,0.08642700081,0.02946032826,0.0265351152
0.01773537773,0.08642700064,0.02946032826,0.02653511519
0.01773537773,0.0864270005,0.02946032826,0.02653511519
0.01773537773,0.08642700039,0.02946032826,0.02653511519
0.01773537773,0.08642700031,0.02946032826,0.02653511519
0.01773537773,0.08642700024,0.02946032826,0.02653511519
0.01773537773,0.0864270002,0.02946032826,0.02653511519
0.01773537773,0.08642700016,0.02946032826,0.02653511519
0.01773537773,0.08642700014,0.02946032826,0.0265351152
0.01773537773,0.08642700012,0.02946032826,0.0265351152
0.01773537773,0.08642700011,0.02946032826,0.0265351152
0.01773537773,0.08642700011,0.02946032827,0.0265351152
0.01773537773,0.08642700011,0.02946032826,0.0265351152
0.01773537773,0.08642700011,0.02946032826,0.0265351152
0.01773537773,0.08642700011,0.02946032826,0.0265351152
0.01773537773,0.08642700011,0.02946032826,0.0265351152
0.01773537773,0.08642700011,0.02946032826,0.0265351152
0.01773537773,0.08642700012,0.02946032826,0.0265351152
0.01773537773,0.08642700012,0.02946032826,0.0265351152
0.01773537773,0.08642700012,0.02946032826,0.0265351152
0.01773537773,0.08642700012,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773537773,0.08642700013,0.02946032826,0.0265351152
0.01773558558,0.08642700013,0.02946032826,0.0265351152
0.01773561315,0.08642700013,0.02946032826,0.0265351152
0.01773565687,0.08642700013,0.0294603539,0.0265351152
0.01773572318,0.08642700013,0.02946037027,0.0265351152
0.01773578423,0.08642700013,0.02946039486,0.0265351152
0.01773583092,0.08642700013,0.02946042284,0.0265351152
0.0177358641,0.08642700013,0.02946045092,0.0265351152
0.01773588558,0.08642700013,0.02946047699,0.0265351152
0.01773589664,0.08642700013,0.02946049988,0.0265351152
