JST,LAX-FRIEDRICH,ROE,AUSM
-2.510607126,,-7.436712304,-5.633592249
-2.549218682,,-7.447841779,-5.656626662
-2.587195046,,-7.425099588,-5.6797968
-2.625235531,,-7.426556384,-5.703086639
-2.664057458,,-7.46956685,-5.72636856
-2.704060786,,-7.487317753,-5.749895
-2.745069589,,-7.465003294,-5.772956167
-2.786309823,,-7.462047697,-5.795572717
-2.826710034,,-7.465900888,-5.818265126
-2.865459032,,-7.482024486,-5.840427578
-2.902528155,,-7.467490304,-5.862587492
-2.938788705,,-7.513261785,-5.884754722
-2.975598172,,-7.499216952,-5.907046026
-3.014106999,,-7.491856448,-5.929392199
-3.054644157,,-7.47270838,-5.951226769
-3.096443713,,-7.504818701,-5.972977816
-3.137843282,,-0.9427495278,-5.994785704
-3.17702282,,-1.162937565,-6.017054608
-3.21303015,,-1.207850166,-6.039604613
-3.246466851,,-1.243626955,-6.061769043
-3.279254102,,-1.329944466,-6.084319316
-3.313689426,,-1.37149974,-6.105932587
-3.351400893,,-1.418366161,-6.128075878
-3.392693959,,-1.477884825,-6.150992685
-3.436358069,,-1.53342095,-6.172296527
-3.479998771,,-1.579941158,-6.193862701
-3.520999234,,-1.624416418,-6.215972206
-3.55789221,,-1.673376426,-6.238233352
-3.591267091,,-1.728926141,-6.25858616
-3.623447581,,-1.79086925,-6.280805552
-3.657187485,,-1.857235187,-6.30271866
-3.6943984,,-1.92521908,-6.324078087
-3.735430541,,-1.992949901,-6.345323581
-3.778959497,,-2.059976316,-6.366693304
-3.822399181,,-2.126220816,-6.388048852
-3.86300806,,-2.191099662,-6.410626475
-3.899357298,,-2.253856963,-6.431778252
-3.932192555,,-2.314414321,-6.453639307
-3.96399071,,-2.373423237,-6.474203517
-3.997551734,,-2.431290164,-6.497185686
-4.03470294,,-2.487262068,-6.5213781
-4.075639386,,-2.53965454,-6.543582691
-4.118869423,,-2.587208297,-6.564294829
-4.161744992,,-2.630348411,-6.585609463
-4.20157218,,-2.671056506,-6.605219844
-4.237142731,,-2.711580685,-6.628761664
-4.269439697,,-2.753291042,-6.648618178
-4.301072286,,-2.796451368,-6.669528369
-4.334765872,,-2.840717762,-6.693261071
-4.372225071,,-2.88576563,-6.710895211
-4.413491619,,-2.931511314,-6.732553892
-4.456894235,,-2.977804766,-6.751350917
-4.499717791,,-3.02394061,-6.773016999
-4.539311044,,-3.068553197,-1.853121943
-4.574594268,,-3.110229981,-1.934990941
-4.606716369,,-3.148576945,-1.928475772
-4.638352632,,-3.184809207,-1.902641534
-4.672197511,,-3.221236108,-1.90771472
-4.709812014,,-3.259997295,-1.939113591
-4.751126256,,-3.301941915,-1.972215768
-4.794373221,,-3.346164306,-2.009295712
-4.836793123,,-3.390414489,-2.060597312
-4.875882978,,-3.432362225,-2.1268423
-4.910755692,,-3.47114248,-2.206160451
-4.94272825,,-3.508025294,-2.298483291
-4.97452806,,-3.54554863,-2.398656224
-5.008744171,,-3.585858621,-2.491686979
-5.046864667,,-3.629476024,-2.564319211
-5.088633191,,-3.674978948,-2.620888428
-5.132141933,,-3.719657766,-2.675459077
-5.174650051,,-3.76116467,-2.735986359
-5.213697465,,-3.799081218,-2.801117243
-5.248444401,,-3.835295476,-2.864577512
-5.280435884,,-3.872628822,-2.921732797
-5.312411544,,-3.91311883,-2.973519848
-5.346921131,,-3.956922092,-3.023845414
-5.385314177,,-4.002264314,-3.074811996
-5.42724652,,-4.046349186,-3.125502144
-5.47079015,,-4.087075916,-3.174168687
-5.513304973,,-4.124458033,-3.220591676
-5.552034564,,-4.160611429,-3.266191088
-5.586679898,,-4.198350211,-3.312445641
-5.618791254,,-4.239471267,-3.359665101
-5.650850896,,-4.283878426,-3.407030998
-5.685607844,,-4.329702131,-3.453420393
-5.724518891,,-4.374088272,-3.498196744
-5.766538253,,-4.415034261,-3.541465705
-5.810211977,,-4.452579687,-3.583838405
-5.85245753,,-4.488846865,-3.626084394
-5.891102968,,-4.526580943,-3.668885676
-5.92554935,,-4.567535275,-3.712695244
-5.957542993,,-4.611722888,-3.757606508
-5.989582831,,-4.657283728,-3.803271223
-6.024775249,,-4.701583114,-3.848944807
-6.063810564,,-4.742588031,-3.893782965
-6.106474477,,-4.78027771,-3.937275746
-6.149972147,,-4.816627903,-3.979602066
-6.192708446,,-4.854297916,-4.021603615
-6.230875435,,-4.895109352,-4.064248018
-6.264921448,,-4.939118888,-4.108052478
-6.297581005,,-4.984705851,-4.152690654
-6.329099638,,-5.029271165,-4.197154321
-6.364468866,,-5.07068815,-4.240372753
-6.403707782,,-5.108741457,-4.281961806
-6.445896666,,-5.145332191,-4.322567621
-6.489834949,,-5.182915695,-4.363469354
-6.531514818,,-5.22342518,-4.405775299
-6.570538027,,-5.26715946,-4.449699021
-6.604564518,,-5.312545664,-4.494420682
-6.635306504,,-5.357402478,-4.538548967
-6.66869743,,-5.399090102,-4.580924682
-6.702167721,,-5.437484513,-4.621416597
-6.741975825,,-5.47409959,-4.661095202
-6.784752843,,-5.511687337,-4.701483241
-6.827490422,,-5.551920542,-4.743545471
-6.870614842,,-5.595415325,-4.787281582
-6.905591333,,-5.640837489,-4.831556517
-6.938936671,,-5.685513117,-4.874701497
-6.969545121,,-5.727946089,-4.915730338
-7.001144729,,-5.766576029,-4.954698919
-7.037673721,,-5.803703392,-4.992962238
-7.074270079,,-5.841127209,-5.032211402
-7.117989913,,-5.880856407,-5.073546116
-7.152005253,,-5.923825585,-5.116869644
-7.19806669,,-5.969590739,-5.161029729
-7.230922756,,-6.014245659,-5.204403093
-7.261721501,,-6.05619506,-5.245773366
-7.286302583,,-6.09572488,-5.285279568
-7.322149752,,-6.132759149,-5.323735013
-7.340009288,,-6.170542411,-5.362807829
-7.38777181,,-6.209957625,-5.403449569
-7.408037115,,-6.252103305,-5.445720538
-7.455281902,,-6.297617375,-5.488493895
-7.474846859,,-6.341645542,-5.530262613
-7.515038691,,-6.385993713,-5.569899355
-7.533241746,,-6.423459291,-5.60733783
-7.549517394,,-6.460079374,-5.643820635
-7.571952433,,-6.498121225,-5.681410169
-7.601711582,,-6.537996723,-5.720492014
-7.609942732,,-6.575525509,-5.761513563
-1.213001864,,-6.624724623,-5.803317602
-1.225831954,,-6.664704078,-5.845533693
-1.126701404,,-6.711943731,-5.884757283
-1.05577173,,-6.7453135,-5.922280821
-1.020663285,,-6.784010236,-5.958286189
-1.016418805,,-6.817899308,-5.994581
-1.035472583,,-6.858463656,-6.031459257
-1.07339257,,-6.892268845,-6.069502616
-1.119517359,,-6.939997189,-6.107889584
-1.156518879,,-6.978756682,-6.14508574
-1.179299514,,-7.018446271,-6.179829542
-1.201784383,,-7.052159344,-6.21353288
-1.237321341,,-7.086000707,-6.247053434
-1.287677889,,-7.109754879,-6.279191739
-1.346370888,,-7.140040932,-6.312738377
-1.405492326,,-7.170774933,-6.348177356
-1.460787062,,-7.209972968,-6.384440258
-1.511786321,,-7.231760124,-6.418665453
-1.558970843,,-7.276435513,-6.452383787
-1.602723705,,-7.285798005,-6.484272087
-1.644379279,,-7.30321,-6.513887503
-1.686555292,,-7.350298627,-6.54505612
-1.731866526,,-7.350380745,-6.574243796
-1.781432068,,-7.381506353,-6.601668521
-1.834315632,,-7.37493597,-6.631752796
-1.887995436,,-7.40481728,-6.659936126
-1.939567818,,-7.423016239,-6.690155547
-1.987118375,,-7.438483571,-6.715885144
-2.030424521,,-7.424077521,-6.743229532
-2.070593029,,-7.433114669,-6.768495264
-2.109173697,,-7.456800267,-6.79501563
-2.147520607,,-7.486457769,-6.822586631
-2.186606882,,-7.468568452,-6.849992606
-2.227044829,,-7.453245831,-6.881506105
-2.269077085,,-7.486439724,-6.906691715
-2.312519312,,-7.483236506,-6.934759289
-2.356777891,,-7.494142588,-6.960769069
-2.401041859,,-7.501336297,-6.97740298
-2.444605028,,-7.449727661,-7.002355767
-2.487133539,,-7.472972281,-7.01853884
-2.528688745,,-7.474761421,-7.047039391
-2.569508148,,-1.443706295,-7.066879291
-2.609743746,,-1.486739383,-7.089586577
-2.649379875,,-1.451918481,-7.109801779
-2.688381466,,-1.445623833,-7.133730857
-2.726921976,,-1.453559521,-7.150306396
-2.765462393,,-1.469628883,-7.167717336
-2.804570803,,-1.507335011,-7.183183736
-2.844577134,,-1.562002048,-7.210340039
-2.88528463,,-1.621976112,-7.232212977
-2.925947086,,-1.680382453,-7.254769798
-2.965594928,,-1.736739531,-7.260919134
-3.003603276,,-1.792829884,-7.278968959
-3.040153603,,-1.85074642,-7.291801092
-3.076240295,,-1.912888143,-7.313668985
-3.113178997,,-1.980690022,-7.339298473
-3.151912715,,-2.05309853,-7.343640221
-3.192478329,,-2.126751243,-7.360491021
-3.233848636,,-2.197942659,-7.375837859
-3.274293808,,-2.264860018,-7.397335185
-3.312225551,,-2.328184672,-7.420225589
-3.347167999,,-2.38972827,-7.432866053
-3.380179271,,-2.450630602,-1.909816357
-3.413354536,,-2.510514658,-2.088856232
-3.448801891,,-2.567839546,-2.097307643
-3.487709311,,-2.621020122,-2.07357112
-3.529843532,,-2.669571152,-2.12228932
-3.573524171,,-2.714475389,-2.177018249
-3.616169242,,-2.757579675,-2.208513081
-3.655479077,,-2.800619542,-2.23340913
-3.690741639,,-2.844596918,-2.274418148
-3.723313534,,-2.889753605,-2.334459984
-3.755845908,,-2.935934483,-2.40242601
-3.790877813,,-2.9829685,-2.464499068
-3.829762805,,-3.030747366,-2.51693897
-3.872170635,,-3.078972197,-2.568476916
-3.916183204,,-3.126822276,-2.627637017
-3.958957673,,-3.172958271,-2.696015213
-3.99807496,,-3.216099214,-2.77050482
-4.03291703,,-3.255903649,-2.846100625
-4.065079256,,-3.293458931,-2.917942614
-4.097376367,,-3.33084955,-2.983770077
-4.132372074,,-3.370126553,-3.044800364
-4.171305797,,-3.412312832,-3.103594904
-4.21366534,,-3.456912849,-3.161675611
-4.257373554,,-3.502074761,-3.219305208
-4.299548163,,-3.545460311,-3.276561117
-4.337892261,,-3.585640989,-3.333775423
-4.372055656,,-3.623081656,-3.390868236
-4.403838238,,-3.65990097,-3.446679006
-4.436119803,,-3.698556064,-3.499418656
-4.471340675,,-3.740447362,-3.548202507
-4.510598061,,-3.785189353,-3.594187598
-4.553183751,,-3.830747625,-3.640054404
-4.596854544,,-3.874452619,-3.68831326
-4.638748844,,-3.914639127,-3.739923936
-4.676665701,,-3.951858294,-3.793875103
-4.71045849,,-3.988470177,-3.847787763
-4.742073565,,-4.027110434,-3.899256088
-4.77438234,,-4.069142765,-3.947202569
-4.809786499,,-4.113974062,-3.992366849
-4.849171316,,-4.159346264,-4.036494265
-4.891718812,,-4.202571762,-4.081116684
-4.935121635,,-4.242199813,-4.126806761
-4.976553807,,-4.279148443,-4.173156995
-5.013922486,,-4.315973835,-4.219246079
-5.047344153,,-4.355195971,-4.26428112
-5.078915132,,-4.398006876,-4.308049368
-5.111441929,,-4.443566347,-4.350917644
-5.147231898,,-4.489401219,-4.393512721
-5.187088969,,-4.532894766,-4.43636501
-5.22990091,,-4.572625695,-4.479674295
-5.273435954,,-4.609644806,-4.523218339
-5.314779066,,-4.646443271,-4.566529929
-5.351981822,,-4.685618294,-4.609074014
-5.385316482,,-4.728229597,-4.650533363
-5.416953076,,-4.773491561,-4.690992731
-5.449718767,,-4.819089034,-4.730961509
-5.48577068,,-4.862426536,-4.771213398
-5.52576267,,-4.902197075,-4.812358939
-5.568857086,,-4.939225346,-4.85447337
-5.612226368,,-4.975999776,-4.897270445
-5.653366481,,-5.014896126,-4.939879727
-5.690448446,,-5.057199428,-4.981585923
-5.723590323,,-5.102184828,-5.021875914
-5.755176826,,-5.147691225,-5.061252562
-5.788439272,,-5.191176904,-5.100774901
-5.824782914,,-5.231337208,-5.141527111
-5.865262584,,-5.268679617,-5.183868892
-5.908318921,,-5.305261306,-5.227464433
-5.951450871,,-5.343977172,-5.271223012
-5.992472402,,-5.385846585,-5.313904049
-6.02906621,,-5.430297532,-5.354641482
-6.062179004,,-5.47582359,-5.393946187
-6.094122898,,-5.519598942,-5.432824971
-6.127083239,,-5.559779738,-5.472622793
-6.164194225,,-5.597480386,-5.51426783
-6.205046493,,-5.634538168,-5.55777939
-6.248205142,,-5.67276231,-5.601482306
-6.291484456,,-5.714034921,-5.644442793
-6.331869396,,-5.758372051,-5.685336442
-6.368857731,,-5.803933666,-5.724696313
-6.402321688,,-5.847779023,-5.763774807
-6.432776674,,-5.888810778,-5.803642403
-6.466707947,,-5.926968458,-5.845556521
-6.503179135,,-5.96386271,-5.889418886
-6.544431196,,-6.002022253,-5.933856075
-6.588483541,,-6.04227836,-5.977093955
-6.630848084,,-6.087233397,-6.018449605
-6.67126285,,-6.13219919,-6.057644916
-6.707178969,,-6.175965329,-6.095873115
-6.740057821,,-6.217010694,-6.134498398
-6.771374173,,-6.257494182,-6.174853879
-6.804461504,,-6.292838941,-6.217925179
-6.840753867,,-6.32970344,-6.261546451
-6.882671211,,-6.371350766,-6.303853542
-6.924972327,,-6.414773921,-6.344426922
-6.966566572,,-6.459824385,-6.382504905
-7.007145829,,-6.502449619,-6.420370811
-7.043270066,,-6.547196437,-6.459666787
-7.070081296,,-6.586082112,-6.500537392
-7.101262805,,-6.616276725,-6.541908703
-7.131595613,,-6.65730427,-6.584661671
-7.170626285,,-6.695227022,-6.62762576
-7.209147543,,-6.736055545,-6.665689155
-7.24565673,,-6.784436877,-6.704874066
-7.282860481,,-6.822112528,-6.741346594
-7.322461166,,-6.865095293,-6.777481063
-7.354957133,,-6.897839367,-6.815656499
-7.37621393,,-6.937049999,-6.850715747
-7.399998256,,-6.964716846,-6.89437334
-7.432841296,,-7.005155723,-6.932374636
-7.452590603,,-7.040447061,-6.965796964
-7.479628153,,-7.086753073,-6.999728131
-7.519949141,,-7.115501028,-7.036271978
-7.557076262,,-7.153334325,-7.073385994
-7.560805169,,-7.180076747,-7.096421314
-7.589988701,,-7.199367039,-7.132683903
-7.603515972,,-7.223422471,-7.169230741
-7.632848589,,-7.257880342,-7.199169906
-1.570784536,,-7.285583257,-7.228367553
-1.556163822,,-7.309828691,-7.25905581
-1.454566572,,-7.328304605,-7.27806611
-1.371731449,,-7.355926838,-7.31544063
-1.320915299,,-7.370690984,-7.336682876
-1.301866732,,-7.401533863,-7.368408107
-1.306980797,,-7.399758592,-7.37367738
-1.333700196,,-7.410656306,-7.401202079
-1.375636831,,-7.419890533,-7.42174863
-1.41746724,,-7.435565623,-7.454515037
-1.447487111,,-7.458652796,-7.442653694
-1.47115445,,-7.468925645,-7.479692719
-1.500894686,,-7.465525738,-7.50766442
-1.542078267,,-7.464677057,-7.518352371
-1.592312521,,-7.453423138,-7.539526376
-1.646525561,,-7.481207022,-7.545494936
-1.701025895,,-7.501544594,-7.558665756
-1.754217103,,-7.474448725,-7.56356014
-1.805108211,,-7.495812458,-7.56548575
-1.852592925,,-7.499904596,-7.569337847
-1.896436465,,-7.526234345,-7.576229748
-1.938229778,,-7.518382908,-7.594349965
-1.980786966,,-7.511007997,-7.579427868
-2.026591241,,-1.6028269,-7.595449123
-2.076632044,,-1.611189032,-7.575112062
-2.130086344,,-1.600268809,-7.595809683
-2.18466059,,-1.619265387,-7.583711548
-2.237428355,,-1.577763113,-1.969176093
-2.285992121,,-1.542497653,-1.996301937
-2.3294813,,-1.526874352,-1.913939149
-2.368765787,,-1.530205443,-1.867405996
-2.405807451,,-1.556415555,-1.847667099
-2.442715751,,-1.602328967,-1.84530501
-2.481069319,,-1.66090545,-1.85871032
-2.521642641,,-1.727350179,-1.88382467
-2.564422412,,-1.799887942,-1.916006509
-2.608791504,,-1.877632283,-1.951819437
-2.653821109,,-1.959082026,-1.990061919
-2.698605544,,-2.042103695,-2.032765757
-2.742530809,,-2.124947696,-2.083363166
-2.785362204,,-2.207208248,-2.143697049
-2.827135712,,-2.289592248,-2.212676241
-2.867971712,,-2.3727028,-2.286933946
-2.907968952,,-2.456074264,-2.362709079
-2.947245277,,-2.538131811,-2.437773383
-2.986056028,,-2.616791801,-2.512019449
-3.024843323,,-2.690120776,-2.58640069
-3.064118534,,-2.756789546,-2.661454161
-3.104215102,,-2.816389563,-2.736674803
-3.145051383,,-2.869633947,-2.810868971
-3.186064058,,-2.918245478,-2.882786998
-3.226417919,,-2.96444078,-2.951366933
-3.26544738,,-3.01026595,-3.015606543
-3.303101393,,-3.057142032,-3.074653692
-3.340084423,,-3.105718603,-3.128413348
-3.377553355,,-3.15597792,-3.178112895
-3.416525965,,-3.20742209,-3.226067932
-3.457326203,,-3.259246066,-3.274698268
-3.499293108,,-3.310451035,-3.325527157
-3.540924345,,-3.359949868,-3.378714547
-3.580516876,,-3.406801507,-3.433190465
-3.617112848,,-3.450582845,-3.487262156
-3.65117862,,-3.491762568,-3.539420767
-3.684476952,,-3.531729099,-3.588951253
-3.719209332,,-3.57230194,-3.63602172
-3.757031375,,-3.614978326,-3.681318631
-3.798361911,,-3.660237901,-3.72559011
-3.842153021,,-3.707172251,-3.769419013
-3.886149524,,-3.753783308,-3.813209018
-3.927757334,,-3.797912613,-3.857212101
-3.965382837,,-3.838620037,-3.90149947
-3.999406491,,-3.876899534,-3.945940886
-4.031996773,,-3.915093551,-3.990228428
-4.065901432,,-3.955472996,-4.034002512
-4.103152217,,-3.999010607,-4.0770921
-4.144286248,,-4.044842164,-4.119513986
-4.188139748,,-4.090640655,-4.161421489
-4.232226948,,-4.133893861,-4.202869221
-4.273726929,,-4.173470915,-4.243713902
-4.310972789,,-4.210437872,-4.283728602
-4.344461922,,-4.247364074,-4.322821368
-4.376547184,,-4.286551489,-4.361230739
-4.41007777,,-4.328933608,-4.399490897
-4.44706485,,-4.373482502,-4.438133686
-4.487920685,,-4.417886838,-4.47738418
-4.531348744,,-4.459715533,-4.516890078
-4.57476829,,-4.498156557,-4.555938241
-4.615399983,,-4.534501947,-4.593837797
-4.651777537,,-4.571300375,-4.630322512
-4.684643338,,-4.610756932,-4.66575238
-4.716434583,,-4.653694492,-4.700832957
-4.749987908,,-4.698799252,-4.736214272
-4.787183909,,-4.743730358,-4.772003252
-4.828248666,,-4.785905907,-4.807723603
-4.871761184,,-4.82455479,-4.842619623
-4.915007645,,-4.860852472,-4.875997914
-4.955320174,,-4.897636906,-4.907952298
-4.991302074,,-4.937053521,-4.938989857
-5.023886025,,-4.979868636,-4.970228785
-5.055558821,,-5.024948334,-5.002172734
-5.089110364,,-5.069865344,-5.034958576
-5.126370828,,-5.112219371,-5.068136184
-5.167375973,,-5.151024199,-5.100871568
-5.210638118,,-5.187604019,-5.132285156
-5.253479608,,-5.224421394,-5.162354747
-5.29321723,,-5.263871037,-5.191210704
-5.328727416,,-5.306570902,-5.21937886
-5.361023922,,-5.351857029,-5.247384405
-5.392769358,,-5.397091742,-5.275463018
-5.426665221,,-5.439904005,-5.303255205
-5.464303117,,-5.479158408,-5.330370324
-5.505629638,,-5.516014248,-5.356678781
-5.54919954,,-5.553016943,-5.382320715
-5.592157037,,-5.592174071,-5.407395157
-5.631848996,,-5.634698857,-5.432335409
-5.667101657,,-5.679748554,-5.457907767
-5.699509187,,-5.724641112,-5.483698042
-5.731381705,,-5.767808343,-5.509800993
-5.765425779,,-5.807335878,-5.535503075
-5.803221132,,-5.844561646,-5.560858697
-5.844821995,,-5.881859783,-5.585551818
-5.888393182,,-5.92061804,-5.609488876
-5.931247945,,-5.962888514,-5.632783958
-5.970767101,,-6.007666472,-5.656165526
-6.005997241,,-6.052651984,-5.679469564
-6.038267573,,-6.096254501,-5.702838107
-6.069903252,,-6.136743455,-5.725411818
-6.104205779,,-6.17301964,-5.748509127
-6.142981767,,-6.21079465,-5.770872084
-6.184382336,,-6.248559925,-5.793342799
-6.228228364,,-6.290773108,-5.815944456
-6.270670526,,-6.335010964,-5.838580239
-6.310271789,,-6.379479555,-5.86144567
-6.344769962,,-6.423870338,-5.884325186
-6.377156783,,-6.464244451,-5.907631866
-6.409038038,,-6.500296104,-5.930865931
-6.443654015,,-6.536859495,-5.953549772
-6.481815265,,-6.575429394,-5.975679658
-6.524514209,,-6.615962672,-5.998486156
-6.567892065,,-6.659330659,-6.020107892
-6.610414072,,-6.703794485,-6.040999186
-6.648676476,,-6.742986452,-6.063548348
-6.682272559,,-6.787071379,-6.085709556
-6.715087044,,-6.818758985,-6.107529533
-6.747385791,,-6.857462754,-6.129509012
-6.780999434,,-6.891447909,-6.150833038
-6.819908847,,-6.928213387,-6.172506032
-6.859747153,,-6.974525887,-6.193903321
-6.903647944,,-7.009522782,-6.215948375
-6.946622312,,-7.04565929,-6.238586509
-6.982685083,,-7.077526671,-6.260877804
-7.016117374,,-7.114899638,-6.282221557
-7.051720401,,-7.153637574,-6.304255245
-7.078749083,,-7.173482839,-6.327868427
-7.113594039,,-7.200655514,-6.349775794
-7.152612389,,-7.237152881,-6.371639164
-7.185298002,,-7.264579507,-6.391607849
-7.228211048,,-7.282356301,-6.412260047
-7.267129839,,-7.314803738,-6.434159039
-7.30633363,,-7.337227665,-6.456452475
-7.336708871,,-7.3522298,-6.479364358
-7.360459658,,-7.361241386,-6.500571175
-7.383256149,,-7.393221565,-6.521675712
-7.415668683,,-7.429870965,-6.544243828
-7.440134759,,-7.437327929,-6.56586116
-7.487800818,,-7.440118042,-6.587553758
-7.522064415,,-7.436974104,-6.60782622
-7.541772109,,-7.427824217,-6.626838567
-7.559378801,,-7.415400037,-6.652392934
-7.585008929,,-7.470776134,-6.676600681
-7.61522478,,-7.461436124,-6.695514394
-7.632069841,,-7.470665597,-6.717484569
-1.312121301,,-7.479570137,-6.736459477
-1.155483305,,-7.466037998,-6.759775736
-1.013975672,,-7.486340212,-6.781307359
-0.943312914,,-7.463714412,-6.799700686
-0.8944603775,,-7.468618402,-6.826290535
-0.8735464315,,-7.480720343,-6.847801257
-0.8786458954,,-7.497514163,-2.023816859
-0.9058663046,,-1.395679713,-2.041300755
