JST,LAX-FRIEDRICH,ROE,AUSM
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131020262,0.09859464787
0.003866705933,0.0764868692,0.08131029436,0.09859464787
0.003866705933,0.0764868692,0.08131030772,0.09859464787
0.003866705933,0.0764868692,0.08131031543,0.09859464787
0.003866705933,0.0764868692,0.08131031762,0.09859464787
0.003866705933,0.0764868692,0.08131031693,0.09859464787
0.003866705933,0.0764868692,0.08131031575,0.09859464787
0.003866705933,0.0764868692,0.08131031495,0.09859464787
0.003866705933,0.0764868692,0.08131031456,0.09859464787
0.003866705933,0.0764868692,0.08131031443,0.09859464787
0.003867464288,0.0764868692,0.08131031442,0.09859464787
0.003867513477,0.0764868692,0.08131031447,0.09859464787
0.003867500825,0.0764868692,0.08131031454,0.09859464787
0.003867479469,0.0764868692,0.08131031462,0.09859464787
0.003867435097,0.0764868692,0.08131031468,0.09859464787
0.003867379007,0.0764868692,0.08131031472,0.09859464787
0.003867330175,0.0764868692,0.08131031474,0.09859464787
0.003867298669,0.0764868692,0.08131031474,0.09859464787
0.003867285551,0.0764868692,0.08131031474,0.09859464787
0.003867287261,0.0764868692,0.08131031473,0.09859464787
0.003867298513,0.0764868692,0.08131031473,0.09859464787
0.003867313779,0.0764868692,0.08131031473,0.09859464787
0.00386732831,0.0764868692,0.08131031473,0.09859464787
0.003867338876,0.0764868692,0.08131031474,0.09859464787
0.003867344071,0.0764868692,0.08131031474,0.09859464787
0.003867344156,0.0764868692,0.08131031474,0.09859460834
0.00386734056,0.07648645148,0.08131031474,0.0985946067
0.003867335257,0.07648636084,0.08131031474,0.09859460415
0.003867330163,0.07648632502,0.08131031474,0.09859460263
0.003867326691,0.07648630294,0.08131031474,0.09859460163
0.003867325505,0.07648628661,0.08131031474,0.09859460124
0.003867326504,0.07648627599,0.08131031474,0.09859460125
0.003867328991,0.07648627106,0.08131031474,0.09859460147
0.003867331973,0.0764862705,0.08131031474,0.09859460173
0.003867334494,0.07648627253,0.08131031474,0.09859460197
0.003867335903,0.07648627564,0.08131031474,0.09859460212
0.003867335991,0.07648627886,0.08131031474,0.0985946022
0.003867334983,0.07648628171,0.08131031474,0.09859460223
0.003867333386,0.07648628399,0.08131031474,0.09859460223
0.003867331784,0.07648628566,0.08131031474,0.09859460221
0.003867330645,0.07648628675,0.08131031474,0.0985946022
0.003867330195,0.07648628734,0.08131031474,0.09859460219
0.003867330396,0.07648628754,0.08131031474,0.09859460219
0.003867331014,0.07648628747,0.08131031474,0.0985946022
0.003867331734,0.07648628722,0.08131031474,0.0985946022
0.003867332281,0.0764862869,0.08131031474,0.09859460221
0.003867332496,0.07648628658,0.08131031474,0.09859460221
0.003867332368,0.0764862863,0.08131031474,0.09859460221
0.003867331998,0.07648628608,0.08131031474,0.09859460221
0.003867331545,0.07648628593,0.08131031474,0.09859460221
0.00386733116,0.07648628585,0.08131031474,0.09859460221
0.003867330935,0.07648628581,0.08131031474,0.09859460221
0.003867330894,0.07648628581,0.08131031474,0.09859460221
0.003867330996,0.07648628582,0.08131031474,0.09859460221
0.003867331165,0.07648628585,0.08131031474,0.09859460221
0.003867331324,0.07648628588,0.08131031474,0.09859460221
0.00386733142,0.0764862859,0.08131031474,0.09859460221
0.003867331434,0.07648628592,0.08131031474,0.09859460221
0.003867331377,0.07648628592,0.08131031474,0.09859460221
0.003867331284,0.07648628593,0.08131031474,0.09859460221
0.00386733119,0.07648628592,0.08131031474,0.09859460221
0.003867331123,0.07648628592,0.08131031474,0.09859460221
0.003867331095,0.07648628591,0.08131031474,0.09859460221
0.003867331103,0.07648628591,0.08131031474,0.09859460221
0.003867331135,0.0764862859,0.08131031474,0.09859460221
0.003867331172,0.0764862859,0.08131031474,0.09859460221
0.003867331201,0.0764862859,0.08131031474,0.09859460221
0.003867331214,0.0764862859,0.08131031474,0.09859460221
0.003867331211,0.0764862859,0.08131031474,0.09859460221
0.003867331197,0.0764862859,0.08131031474,0.09859460221
0.003867331178,0.0764862859,0.08131031474,0.09859460221
0.003867331162,0.0764862859,0.08131031474,0.09859460221
0.003867331153,0.0764862859,0.08131031474,0.09859460221
0.003867331151,0.0764862859,0.08131031474,0.09859460221
0.003867331156,0.0764862859,0.08131031474,0.09859460221
0.003867331163,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.003867331175,0.0764862859,0.08131031474,0.09859460221
0.003867331176,0.0764862859,0.08131031474,0.09859460221
0.003867331175,0.0764862859,0.08131031474,0.09859460221
0.003867331172,0.0764862859,0.08131031474,0.09859460221
0.003867331169,0.0764862859,0.08131031474,0.09859460221
0.003867331167,0.0764862859,0.08131031474,0.09859460221
0.003867331166,0.0764862859,0.08131031474,0.09859460221
0.003867331166,0.0764862859,0.08131031474,0.09859460221
0.003867331167,0.0764862859,0.08131031474,0.09859460221
0.003867331169,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.003867331171,0.0764862859,0.08131031474,0.09859460221
0.003867331171,0.0764862859,0.08131031474,0.09859460221
0.003867331171,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131031474,0.09859460221
0.00386733117,0.0764862859,0.08131030753,0.09859460221
0.00386733117,0.0764862859,0.08131030647,0.09859460221
0.00386733117,0.0764862859,0.08131030602,0.09859460221
0.00386733117,0.0764862859,0.08131030549,0.09859460221
0.00386733117,0.0764862859,0.08131030494,0.09859460221
0.00386733117,0.0764862859,0.08131030457,0.09859460221
0.00386733117,0.0764862859,0.0813103044,0.09859460221
0.00386733117,0.0764862859,0.08131030435,0.09859460221
0.00386733117,0.0764862859,0.08131030435,0.09859460221
0.00386733117,0.0764862859,0.08131030437,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859460221
0.00386733117,0.0764862859,0.08131030439,0.09859460221
0.00386733117,0.0764862859,0.08131030439,0.09859460221
0.00386733117,0.0764862859,0.08131030439,0.09859460221
0.00386733117,0.0764862859,0.08131030439,0.09859460221
0.00386733117,0.0764862859,0.08131030439,0.09859460221
0.00386733117,0.0764862859,0.08131030439,0.09859460221
0.00386733117,0.0764862859,0.08131030439,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859460221
0.00386733117,0.0764862859,0.08131030438,0.09859459181
0.00386733117,0.0764862859,0.08131030438,0.09859459512
0.00386733117,0.0764862859,0.08131030438,0.09859459709
0.00386733117,0.0764862859,0.08131030438,0.09859459495
0.00386733117,0.0764862859,0.08131030438,0.09859459207
0.00386733117,0.0764862859,0.08131030438,0.09859458963
0.00386733117,0.0764862859,0.08131030438,0.09859458828
0.00386733117,0.0764862859,0.08131030438,0.09859458784
0.00386733117,0.0764862859,0.08131030438,0.09859458799
0.00386733117,0.0764862859,0.08131030438,0.09859458838
0.00386733117,0.0764862859,0.08131030438,0.09859458879
0.00386733117,0.0764862859,0.08131030438,0.09859458909
0.00386733117,0.0764862859,0.08131030438,0.09859458926
0.00386733117,0.0764862859,0.08131030438,0.09859458932
0.00386733117,0.0764862859,0.08131030438,0.09859458932
0.00386733117,0.07648645469,0.08131030438,0.09859458929
0.00386733117,0.07648649781,0.08131030438,0.09859458927
0.00386733117,0.0764865199,0.08131030438,0.09859458925
0.00386733117,0.07648653556,0.08131030438,0.09859458925
0.00386733117,0.07648654714,0.08131030438,0.09859458925
0.00386733117,0.07648655467,0.08131030438,0.09859458926
0.00386733117,0.07648655853,0.08131030438,0.09859458927
0.00386733117,0.07648655969,0.08131030438,0.09859458928
0.00386733117,0.07648655917,0.08131030438,0.09859458928
0.00386733117,0.07648655784,0.08131030438,0.09859458928
0.00386733117,0.07648655626,0.08131030438,0.09859458928
0.00386733117,0.07648655475,0.08131030438,0.09859458928
0.00386733117,0.07648655347,0.08131030438,0.09859458928
0.00386733117,0.07648655251,0.08131030438,0.09859458928
0.00386733117,0.07648655187,0.08131030438,0.09859458928
0.00386733117,0.07648655151,0.08131030438,0.09859458928
0.00386733117,0.07648655137,0.08131030438,0.09859458929
0.00386733117,0.07648655138,0.08131030438,0.09859458929
0.00386733117,0.07648655149,0.08131030438,0.09859458929
0.00386733117,0.07648655164,0.08131030438,0.09859458929
0.00386733117,0.07648655179,0.08131030438,0.09859458929
0.00386733117,0.07648655193,0.08131030438,0.09859458929
0.00386733117,0.07648655204,0.08131030438,0.09859458929
0.00386733117,0.07648655211,0.08131030438,0.09859458929
0.00386733117,0.07648655216,0.08131030438,0.09859458929
0.00386733117,0.07648655218,0.08131030438,0.09859458929
0.00386733117,0.07648655219,0.08131030438,0.09859458929
0.00386700927,0.07648655218,0.08131030438,0.09859458929
0.003867011959,0.07648655217,0.08131030438,0.09859458929
0.003867044536,0.07648655216,0.08131030438,0.09859458929
0.003867075531,0.07648655215,0.08131030438,0.09859458929
0.003867107013,0.07648655214,0.08131030438,0.09859458929
0.003867133435,0.07648655214,0.08131030438,0.09859458929
0.00386714877,0.07648655214,0.08131030438,0.09859458929
0.003867152405,0.07648655214,0.08131030438,0.09859458929
0.003867147748,0.07648655214,0.08131030438,0.09859458929
0.003867139239,0.07648655214,0.08131030438,0.09859458929
0.003867130582,0.07648655214,0.08131030438,0.09859458929
0.003867124113,0.07648655214,0.08131030438,0.09859458929
0.003867120766,0.07648655215,0.08131030438,0.09859458929
0.003867120335,0.07648655215,0.08131030438,0.09859458929
0.003867121905,0.07648655215,0.08131030438,0.09859458929
0.003867124329,0.07648655215,0.08131030438,0.09859458929
0.003867126616,0.07648655215,0.08131030438,0.09859458929
0.003867128139,0.07648655215,0.08131030438,0.09859458929
0.003867128689,0.07648655215,0.08131030438,0.09859458929
0.003867128386,0.07648655215,0.08131030438,0.09859458929
0.003867127542,0.07648655215,0.08131030438,0.09859458929
0.003867126521,0.07648655215,0.08131030438,0.09859458929
0.003867125632,0.07648655215,0.08131030438,0.09859458929
0.003867125075,0.07648655215,0.08131030438,0.09859458929
0.003867124919,0.07648655215,0.08131030438,0.09859458929
0.00386712512,0.07648655215,0.08131030438,0.09859458929
0.003867125554,0.07648655215,0.08131030438,0.09859458929
0.003867126063,0.07648655215,0.08131030438,0.09859458929
0.003867126501,0.07648655215,0.08131030438,0.09859458929
0.00386712677,0.07648655215,0.08131030438,0.09859458929
0.003867126838,0.07648655215,0.08131030438,0.09859458929
0.003867126737,0.07648655215,0.08131030438,0.09859458929
0.003867126542,0.07648655215,0.08131030438,0.09859458929
0.003867126341,0.07648655215,0.08131030438,0.09859458929
0.003867126207,0.07648655215,0.08131030438,0.09859458929
0.003867126175,0.07648655215,0.08131030438,0.09859458929
0.003867126241,0.07648655215,0.08131030438,0.09859458929
0.00386712637,0.07648655215,0.08131030438,0.09859458929
0.003867126514,0.07648655215,0.08131030438,0.09859458929
0.003867126628,0.07648655215,0.08131029912,0.09859458929
0.003867126687,0.07648655215,0.08131030084,0.09859458929
0.003867126689,0.07648655215,0.08131030158,0.09859458929
0.003867126648,0.07648655215,0.08131030254,0.09859458929
0.003867126591,0.07648655215,0.08131030362,0.09859458929
0.003867126542,0.07648655215,0.0813103044,0.09859458929
0.003867126516,0.07648655215,0.0813103048,0.09859458929
0.003867126517,0.07648655215,0.08131030495,0.09859458929
0.00386712654,0.07648655215,0.08131030499,0.09859458929
0.003867126573,0.07648655215,0.08131030499,0.09859458929
0.003867126603,0.07648655215,0.08131030498,0.09859458929
0.003867126623,0.07648655215,0.08131030495,0.09859458929
0.003867126629,0.07648655215,0.08131030493,0.09859458929
0.003867126623,0.07648655215,0.0813103049,0.09859458929
0.003867126611,0.07648655215,0.08131030489,0.09859458929
0.003867126598,0.07648655215,0.08131030489,0.09859458929
0.003867126589,0.07648655215,0.0813103049,0.09859458929
0.003867126586,0.07648655215,0.08131030491,0.09859458929
0.003867126589,0.07648655215,0.08131030491,0.09859458929
0.003867126594,0.07648655215,0.08131030491,0.09859458929
0.003867126601,0.07648655215,0.08131030491,0.09859458929
0.003867126606,0.07648655215,0.08131030491,0.09859458929
0.003867126608,0.07648655215,0.08131030491,0.09859458929
0.003867126608,0.07648655215,0.08131030491,0.09859458929
0.003867126606,0.07648655215,0.08131030491,0.09859458929
0.003867126603,0.07648655215,0.08131030491,0.09859458929
0.003867126601,0.07648655215,0.08131030491,0.09859458929
0.003867126599,0.07648655215,0.08131030491,0.09859458929
0.003867126599,0.07648655215,0.08131030491,0.09859458929
0.0038671266,0.07648655215,0.08131030491,0.09859458929
0.003867126601,0.07648655215,0.08131030491,0.09859457914
0.003867126602,0.07648655215,0.08131030491,0.09859457763
0.003867126603,0.07648655215,0.08131030491,0.09859457611
0.003867126603,0.07648655215,0.08131030491,0.09859457524
0.003867126603,0.07648655215,0.08131030491,0.0985945747
0.003867126602,0.07648655215,0.08131030491,0.0985945745
0.003867126602,0.07648655215,0.08131030491,0.09859457449
0.003867126601,0.07648655215,0.08131030491,0.09859457459
0.003867126601,0.07648655215,0.08131030491,0.09859457472
0.003867126601,0.07648655215,0.08131030491,0.09859457483
0.003867126601,0.07648655215,0.08131030491,0.09859457491
0.003867126601,0.07648655215,0.08131030491,0.09859457496
0.003867126601,0.07648655215,0.08131030491,0.09859457498
0.003867126602,0.07648655215,0.08131030491,0.09859457498
0.003867126602,0.07648655215,0.08131030491,0.09859457497
0.003867126602,0.07648655215,0.08131030491,0.09859457496
0.003867126601,0.07648655215,0.08131030491,0.09859457496
0.003867126601,0.07648655215,0.08131030491,0.09859457495
0.003867126601,0.07648655215,0.08131030491,0.09859457495
0.003867126601,0.07648655215,0.08131030491,0.09859457495
0.003867126601,0.07648655215,0.08131030491,0.09859457496
0.003867126601,0.07648655215,0.08131030491,0.09859457496
0.003867126601,0.07648655215,0.08131030491,0.09859457496
0.003867126601,0.07648663571,0.08131030491,0.09859457496
0.003867126601,0.07648666786,0.08131030491,0.09859457496
0.003867126601,0.07648668436,0.08131030491,0.09859457496
0.003867126601,0.07648669568,0.08131030491,0.09859457496
0.003867126601,0.07648670351,0.08131030491,0.09859457496
0.003867126601,0.07648670777,0.08131030491,0.09859457496
0.003867126601,0.07648670884,0.08131030491,0.09859457496
0.003867126601,0.07648670777,0.08131030491,0.09859457496
0.003867126601,0.07648670575,0.08131030491,0.09859457496
0.003867126601,0.07648670365,0.08131030491,0.09859457496
0.003867126601,0.07648670192,0.08131030491,0.09859457496
0.003867126601,0.07648670069,0.08131030491,0.09859457496
0.003867126601,0.07648669992,0.08131030491,0.09859457496
0.003867126601,0.07648669948,0.08131030491,0.09859457496
0.003867126601,0.07648669927,0.08131030491,0.09859457496
0.003867126601,0.07648669923,0.08131030491,0.09859457496
0.003867126601,0.07648669928,0.08131030491,0.09859457496
0.003867126601,0.07648669939,0.08131030491,0.09859457496
0.003867126601,0.07648669953,0.08131030491,0.09859457496
0.003867126601,0.07648669967,0.08131030491,0.09859457496
0.003867126601,0.07648669979,0.08131030491,0.09859457496
0.003867126601,0.07648669989,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.0764867,0.08131030491,0.09859457496
0.003867126601,0.07648670002,0.08131030491,0.09859457496
0.003867126601,0.07648670002,0.08131030491,0.09859457496
0.003867126601,0.07648670001,0.08131030491,0.09859457496
0.003867126601,0.0764867,0.08131030491,0.09859457496
0.003867126601,0.07648669998,0.08131030491,0.09859457496
0.003867126601,0.07648669997,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669995,0.08131030491,0.09859457496
0.003867126601,0.07648669995,0.08131030491,0.09859457496
0.003867126601,0.07648669995,0.08131030491,0.09859457496
0.003867126601,0.07648669995,0.08131030491,0.09859457496
0.003867126601,0.07648669995,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.08131030491,0.09859457496
0.003867126601,0.07648669996,0.0813105293,0.09859457496
0.003867126601,0.07648669996,0.08131053943,0.09859457496
0.003867126601,0.07648669996,0.0813105442,0.09859457496
0.003867126601,0.07648669996,0.08131054601,0.09859457496
0.003867126601,0.07648669996,0.08131054505,0.09859457496
0.003867126601,0.07648669996,0.08131054332,0.09859457496
0.003867126601,0.07648669996,0.08131054195,0.09859457496
0.003867126601,0.07648669996,0.08131054115,0.09859457496
0.003867126601,0.07648669996,0.08131054076,0.09859457496
0.003867126601,0.07648669996,0.08131054064,0.09859457496
0.003867126601,0.07648669996,0.08131054069,0.09859457496
0.003867126601,0.07648669996,0.08131054082,0.09859457496
0.003867173568,0.07648669996,0.08131054098,0.09859457496
0.003867175317,0.07648669996,0.08131054113,0.09859457496
0.00386717183,0.07648669996,0.08131054122,0.09859457496
0.00386716798,0.07648669996,0.08131054126,0.09859457496
0.003867164755,0.07648669996,0.08131054127,0.09859457496
0.00386716321,0.07648669996,0.08131054125,0.09859457496
0.003867163836,0.07648669996,0.08131054124,0.09859457496
0.003867166019,0.07648669996,0.08131054123,0.09859457496
0.003867168501,0.07648669996,0.08131054123,0.09859457496
0.003867170176,0.07648669996,0.08131054124,0.09859457496
0.003867170566,0.07648669996,0.08131054124,0.09859457496
0.003867169825,0.07648669996,0.08131054125,0.09859457496
0.003867168491,0.07648669996,0.08131054125,0.09859457496
0.003867167172,0.07648669996,0.08131054125,0.09859457496
0.003867166325,0.07648669996,0.08131054125,0.09859457496
0.00386716614,0.07648669996,0.08131054125,0.09859457496
0.003867166544,0.07648669996,0.08131054125,0.09859457496
0.003867167284,0.07648669996,0.08131054125,0.09859497713
0.00386716805,0.07648669996,0.08131054125,0.0985950343
0.003867168583,0.07648669996,0.08131054125,0.09859508463
0.003867168753,0.07648669996,0.08131054125,0.09859510155
0.003867168576,0.07648669996,0.08131054125,0.09859510766
0.003867168175,0.07648669996,0.08131054125,0.09859510679
0.003867167727,0.07648669996,0.08131054125,0.09859510394
0.003867167384,0.07648669996,0.08131054125,0.09859510087
0.003867167236,0.07648669996,0.08131054125,0.09859509847
0.003867167288,0.07648669996,0.08131054125,0.0985950969
0.003867167477,0.07648669996,0.08131054125,0.09859509605
0.003867167711,0.07648669996,0.08131054125,0.09859509569
0.003867167902,0.07648669996,0.08131054125,0.09859509562
0.003867167995,0.07648669996,0.08131054125,0.09859509569
0.00386716798,0.07648669996,0.08131054125,0.09859509579
0.003867167887,0.07648669996,0.08131054125,0.09859509587
0.003867167761,0.07648669996,0.08131054125,0.09859509591
0.00386716765,0.07648669996,0.08131054125,0.09859509592
0.003867167583,0.07648669996,0.08131054125,0.09859509591
0.003867167569,0.07648669996,0.08131054125,0.0985950959
0.003867167598,0.07648669996,0.08131054125,0.09859509588
0.003867167649,0.07648669996,0.08131054125,0.09859509588
0.003867167697,0.07648669996,0.08131054125,0.09859509588
0.003867167728,0.07648669996,0.08131054125,0.09859509589
0.003867167735,0.07648669996,0.08131054125,0.09859509589
0.003867167721,0.07648669996,0.08131054125,0.0985950959
0.003867167695,0.07648669996,0.08131054125,0.0985950959
0.003867167669,0.07648669996,0.08131054125,0.09859509591
0.003867167649,0.07648669996,0.08131054125,0.09859509591
0.003867167641,0.07648669996,0.08131054125,0.09859509591
0.003867167644,0.07648669996,0.08131054125,0.09859509591
0.003867167653,0.07648669996,0.08131054125,0.09859509591
0.003867167663,0.07648669996,0.08131054125,0.09859509591
0.003867167672,0.07648669996,0.08131054125,0.09859509591
0.003867167676,0.07648669996,0.08131054125,0.09859509591
0.003867167676,0.07648669996,0.08131054125,0.09859509592
0.003867167672,0.07648659324,0.08131054125,0.09859509592
0.003867167667,0.07648656824,0.08131054125,0.09859509592
0.003867167662,0.07648655761,0.08131054125,0.09859509592
0.00386716766,0.07648655084,0.08131054125,0.09859509592
0.003867167659,0.07648654577,0.08131054125,0.09859509592
0.00386716766,0.07648654233,0.08131054125,0.09859509592
0.003867167662,0.07648654057,0.08131054125,0.09859509592
0.003867167664,0.07648654014,0.08131054125,0.09859509592
0.003867167665,0.07648654056,0.08131054125,0.09859509592
0.003867167666,0.07648654138,0.08131054125,0.09859509592
0.003867167666,0.07648654231,0.08131054125,0.09859509592
0.003867167665,0.07648654316,0.08131054125,0.09859509592
0.003867167664,0.07648654387,0.08131054125,0.09859509592
0.003867167663,0.07648654441,0.08131054125,0.09859509592
0.003867167663,0.07648654477,0.08131054125,0.09859509592
0.003867167663,0.07648654498,0.08131054125,0.09859509592
0.003867167663,0.07648654506,0.08131054125,0.09859509592
0.003867167664,0.07648654505,0.08131054125,0.09859509592
0.003867167664,0.07648654498,0.08131054125,0.09859509592
0.003867167664,0.07648654488,0.08131054125,0.09859509592
0.003867167664,0.07648654477,0.08131054125,0.09859509592
0.003867167664,0.07648654468,0.08131054125,0.09859509592
0.003867167664,0.07648654461,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654453,0.08131054125,0.09859509592
0.003867167664,0.07648654452,0.08131054125,0.09859509592
0.003867167664,0.07648654452,0.08131054125,0.09859509592
0.003867167664,0.07648654452,0.08131054125,0.09859509592
0.003867167664,0.07648654453,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654456,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131054125,0.09859509592
0.003867167664,0.07648654455,0.08131046412,0.09859509592
0.003867167664,0.07648654455,0.08131046765,0.09859509592
0.003867167664,0.07648654455,0.08131046913,0.09859509592
0.003867167664,0.07648654455,0.08131046725,0.09859509592
0.003867167664,0.07648654455,0.08131046548,0.09859509592
0.003867167664,0.07648654455,0.08131046486,0.09859509592
0.003867167664,0.07648654455,0.08131046504,0.09859509592
0.003867167664,0.07648654455,0.08131046553,0.09859509592
0.003867167664,0.07648654455,0.08131046602,0.09859509592
0.003867167664,0.07648654455,0.08131046636,0.09859509592
0.003867167664,0.07648654455,0.08131046651,0.09859509592
0.003867167664,0.07648654455,0.08131046651,0.09859509592
0.003867167664,0.07648654455,0.08131046642,0.09859509592
0.003867167664,0.07648654455,0.08131046632,0.09859509592
0.003867167664,0.07648654455,0.08131046624,0.09859509592
0.003867167664,0.07648654455,0.0813104662,0.09859509592
0.003867167664,0.07648654455,0.08131046619,0.09859509592
