JST,LAX-FRIEDRICH,ROE,AUSM
-4.277012905,-10.29512891,-10.88445352,-8.62211688
-4.228332994,-10.39515665,-10.86926069,-8.684389076
-4.204982713,-10.49779841,-10.85902484,-8.744125138
-4.202998296,-10.5896454,-10.85687482,-8.804265088
-4.221085437,-10.68869066,-10.88528337,-8.862211299
-4.257158884,-10.77782089,-10.90203114,-8.921514058
-4.307900326,-10.86770557,-10.86293435,-8.978205961
-4.369444446,-10.92310991,-10.85003667,-9.034908786
-4.438285776,-10.97114988,-10.83850961,-9.091752819
-4.511931244,-11.03552176,-10.86090299,-9.147534115
-4.588956916,-11.06750387,-10.8431376,-9.201795225
-4.668503875,-11.11084094,-10.85564215,-9.260396176
-4.749698752,-11.12708704,-10.83258021,-9.310737172
-4.831492768,-11.15469676,-10.88907549,-9.368962509
-4.912968598,-11.15957783,-10.89098524,-9.422869803
-4.993748217,-11.19347608,-10.86876588,-9.479239718
-5.074124231,-11.18971765,-10.86431734,-9.534278639
-5.154845193,-11.20167963,-10.85865094,-9.581035768
-5.236719194,-11.21936014,-4.788598119,-9.63870813
-5.320222642,-11.19604159,-4.934572551,-9.698939224
-5.405265714,-11.21321367,-4.98385477,-9.743893183
-5.4912161,-11.15624845,-5.072623863,-9.796280878
-5.577164162,-11.21462564,-5.220191771,-9.863039493
-5.662269415,-11.22695344,-5.404927999,-9.892831595
-5.746036945,-11.18132824,-5.616467367,-9.962079719
-5.828488025,-11.18891421,-5.856175103,-10.00824513
-5.910217159,-11.19094487,-6.120358086,-10.05018597
-5.99223813,-11.22405259,-6.390475333,-10.12392815
-6.07559711,-11.22123684,-6.634137809,-10.1584479
-6.161000742,-11.2241932,-6.816173286,-10.22316603
-6.248748241,-11.20835502,-6.922990267,-10.24736024
-6.338967062,-11.21503616,-6.997828008,-10.29486072
-6.431807715,-11.20396463,-7.091864478,-10.3498641
-6.527317229,-11.18086713,-7.224605289,-10.40146958
-6.625073224,-11.17363737,-7.394162602,-10.45367174
-6.72402669,-11.14100088,-7.585378172,-10.45221903
-6.822710014,-11.19649111,-7.775317109,-10.5380831
-6.919283391,-11.21151557,-7.947820722,-10.54385947
-7.010969356,-11.1836884,-8.099297754,-10.6126949
-7.093553262,-11.20784936,-8.22762448,-10.63444626
-7.162847879,-11.25805823,-8.339509579,-10.62565399
-7.217685188,-11.21499326,-8.455306569,-10.67196996
-7.260904136,-11.16276231,-8.592855576,-10.71604215
-7.296828592,-11.1539346,-8.756724937,-10.71768107
-7.329100904,-11.16608369,-8.939095842,-10.71912312
-7.360686444,-11.19606973,-9.124149233,-10.70933309
-7.394298402,-11.17656425,-9.29768385,-10.70754425
-7.431942877,-11.14888674,-9.457337924,-10.73766224
-7.474223517,-11.21563015,-9.599485238,-10.76263583
-7.520297259,-11.21606402,-9.723525438,-10.76748862
-7.568622546,-11.20031245,-9.842675078,-10.78324367
-7.618095161,-11.21687411,-9.979795318,-10.78023225
-7.668357992,-11.21419958,-10.13480809,-10.77478033
-7.719378206,-11.22635027,-10.29761364,-10.83685447
-7.77114425,-11.22568165,-10.44036572,-10.80397551
-7.823786369,-3.600168286,-10.58486616,-10.79116491
-7.877922164,-3.69961914,-10.68062198,-10.8157669
-7.934470091,-3.749489968,-10.76472569,-10.82163964
-7.994018106,-3.797631231,-10.78463832,-10.8147232
-8.056448191,-3.860607094,-10.84675761,-10.81775924
-8.120595179,-3.937085934,-10.85811623,-10.79288609
-8.185421707,-4.015403375,-10.83780385,-10.77405703
-8.250504213,-4.087710131,-10.84957461,-10.79305678
-8.3156502,-4.156838027,-10.8279244,-10.82241888
-8.381046553,-4.229779903,-10.90293918,-10.80827974
-8.446698906,-4.310470074,-10.83863086,-10.81401306
-8.513563659,-4.398959727,-10.87393272,-10.84056607
-8.582859841,-4.493218408,-10.8919058,-10.84353245
-8.655676879,-4.590536399,-10.86919149,-10.81407541
-8.732439175,-4.688288667,-10.85639638,-10.79692007
-8.812524772,-4.784581733,-10.82649127,-10.76733082
-8.894768059,-4.878832819,-10.8577723,-10.80881192
-8.978151067,-4.971843139,-10.84988955,-10.80856976
-9.06299227,-5.065204036,-10.84083909,-10.81372144
-9.149496154,-5.160474847,-10.85531235,-10.7888559
-9.237180613,-5.258644703,-10.86237174,-10.78211061
-9.325337379,-5.360011777,-10.83744612,-10.80386606
-9.416022634,-5.464334073,-10.83217404,-10.80441781
-9.509869402,-5.571074082,-10.84729971,-5.183559412
-9.606399779,-5.67962634,-10.88432492,-4.658291578
-9.704701545,-5.789473127,-10.84783108,-4.713319213
-9.801225446,-5.900245907,-10.84429644,-4.74641729
-9.892446918,-6.011689375,-10.83342679,-4.843397945
-9.979004319,-6.123568049,-10.82885743,-4.986878651
-10.06324467,-6.235568503,-10.85141919,-5.162482963
-10.14320776,-6.34726561,-10.8745167,-5.367845787
-10.21111455,-6.458191764,-10.85190175,-5.59288651
-10.27616788,-6.567984378,-10.88270059,-5.827317805
-10.31746811,-6.676545499,-10.83453743,-6.052053654
-10.35372763,-6.784100629,-10.8547064,-6.253575314
-10.38726578,-6.891118477,-10.84752693,-6.432375935
-10.40891836,-6.998122439,-10.83393786,-6.591324659
-10.43035576,-7.10549502,-10.86344203,-6.728325495
-10.45601796,-7.213344005,-10.85226915,-6.849970586
-10.48967752,-7.321475632,-10.87458094,-6.971667971
-10.52499855,-7.429515518,-10.84959502,-7.102201808
-10.58349921,-7.537011385,-10.85646825,-7.23780993
-10.60985801,-7.64363337,-10.86313657,-7.368161337
-10.65373241,-7.74925587,-10.87485873,-7.486834413
-10.67874259,-7.853908439,-10.85680583,-7.594796725
-10.73876475,-7.957751705,-10.8595371,-7.694617327
-10.7572403,-8.060908451,-10.87360743,-7.787119272
-10.80677908,-8.163612629,-10.87363052,-7.873816519
-10.85285547,-8.265732698,-10.86592374,-7.957972885
-10.86589419,-8.367610064,-10.82091285,-8.041534077
-10.86500071,-8.46920809,-10.84922745,-8.124187442
-10.88689375,-8.570817581,-10.85711536,-8.203968359
-10.88722308,-8.672611629,-10.86367256,-8.279445529
-10.91950392,-8.774701492,-10.84421658,-8.350844631
-10.91935674,-8.877328261,-10.80730919,-8.419384407
-10.96316885,-8.980711079,-10.88963955,-8.484992966
-10.92806599,-9.08460786,-10.85203162,-8.550040292
-10.94458102,-9.188837712,-10.83040473,-8.612896361
-10.98905148,-9.293791823,-10.84752411,-8.675342697
-10.96883176,-9.398292424,-10.83866387,-8.736092669
-11.00430346,-9.502858791,-10.85678464,-8.796061803
-10.99684751,-9.608546897,-10.88075858,-8.855656783
-10.93124064,-9.713231081,-10.83991836,-8.913943414
-11.00009445,-9.817459965,-10.84278276,-8.970920505
-10.95785631,-9.923536784,-10.82752003,-9.029955074
-10.99264319,-10.02737422,-10.84271829,-9.084827726
-10.98475072,-10.13097871,-10.85157936,-9.141734302
-10.99006412,-10.2355947,-10.85251633,-9.198747506
-10.95624648,-10.33837899,-10.86665598,-9.256003835
-10.96164986,-10.44349567,-10.85126437,-9.306206924
-11.02302073,-10.53209466,-10.85486271,-9.36691953
-10.97258325,-10.62273843,-10.84775695,-9.418126582
-10.94779711,-10.71072012,-4.167531358,-9.475992609
-11.00020649,-10.80200809,-4.302429653,-9.526924683
-11.00149769,-10.86683877,-4.463855492,-9.579700277
-10.95185282,-10.9232294,-4.562156688,-9.637049845
-10.97053535,-11.01678868,-4.699708669,-9.694129732
-10.94668578,-11.0572872,-4.89703334,-9.74076966
-10.96003404,-11.10904525,-5.152486891,-9.792221215
-10.98288288,-11.1183988,-5.451988546,-9.859838275
-10.99300743,-11.10069593,-5.756217627,-9.897832595
-10.95551393,-11.13446726,-6.005367233,-9.950509155
-11.00007265,-11.18760192,-6.198754361,-10.00333215
-10.97130594,-11.17414741,-6.360248974,-10.07037302
-10.99593976,-11.17243808,-6.476391402,-10.10391319
-10.97349073,-11.18218718,-6.57468126,-10.16647786
-10.9580728,-11.16635205,-6.70320507,-10.21600981
-10.98793792,-11.23571394,-6.877434201,-10.25049873
-10.97424031,-11.14091152,-7.080984683,-10.30996078
-10.97309679,-11.15208158,-7.274623682,-10.35238272
-10.99305729,-11.20234313,-7.441624381,-10.37243047
-10.94118968,-11.16679957,-7.606303083,-10.45956744
-10.9897651,-11.17559069,-7.769352433,-10.48341898
-11.01354693,-11.19178253,-7.898211217,-10.52122875
-10.9614432,-11.19432684,-8.001529455,-10.53318357
-4.628358989,-11.16461912,-8.12385255,-10.59919573
-4.396011873,-11.20399981,-8.284323911,-10.66141455
-4.317339989,-11.20521984,-8.471929711,-10.64386648
-4.295971918,-11.21619517,-8.658222281,-10.67622947
-4.292299474,-11.21250912,-8.826826111,-10.69253009
-4.299284952,-11.17936577,-8.990108059,-10.74523796
-4.319444297,-11.20855917,-9.148943218,-10.7157789
-4.354086905,-11.2221313,-9.284482138,-10.71416734
-4.400251947,-11.22992928,-9.399669779,-10.7444747
-4.452575111,-11.26106045,-9.524209638,-10.77295551
-4.505530064,-11.22504185,-9.676381268,-10.76525892
-4.558068403,-11.19150395,-9.853788093,-10.74972516
-4.614751207,-11.24119501,-10.02399211,-10.78775958
-4.680754892,-11.20156039,-10.19322773,-10.79899517
-4.756949037,-11.20091963,-10.35012805,-10.78137044
-4.839384809,-11.21426483,-10.48293137,-10.75614882
-4.92252973,-11.19801559,-10.57021793,-10.78624028
-5.003057494,-11.23750007,-10.63690149,-10.7964467
-5.080536795,-11.19773501,-10.72036233,-10.80407948
-5.155364546,-11.2470035,-10.76939147,-10.8095376
-5.227496221,-11.24630865,-10.81833248,-10.79689362
-5.297018291,-11.2321572,-10.80043259,-10.77135398
-5.364819541,-11.24600649,-10.84272932,-10.78901805
-5.432284174,-11.22614295,-10.87594564,-10.77554208
-5.500567648,-11.23717567,-10.85518152,-10.75938015
-5.570190812,-11.19339365,-10.84410789,-10.77471614
-5.641011814,-11.26232279,-10.86791222,-10.78203428
-5.712352672,-11.24140418,-10.84069655,-10.77811892
-5.783185546,-5.41175016,-10.84100369,-10.79198453
-5.852438726,-4.691744723,-10.86174252,-10.80063642
-5.919491945,-4.510094307,-10.86086247,-10.82639047
-5.984690956,-4.433716505,-10.86815193,-10.80684902
-6.049444423,-4.396739978,-10.81001437,-10.80763149
-6.115672516,-4.390465268,-10.84078107,-10.80469651
-6.184981453,-4.414657714,-10.84055875,-10.79393263
-6.258192755,-4.46725711,-10.85169598,-10.75626156
-6.33549151,-4.543856974,-10.87537045,-10.76957734
-6.416844814,-4.637932362,-10.86572682,-10.82357655
-6.502121291,-4.740813005,-10.85371169,-10.79845557
-6.590751937,-4.842845589,-10.8887405,-10.78528451
-6.681441709,-4.93697445,-10.87806054,-5.691597168
-6.772721236,-5.022423514,-10.86413567,-5.582561273
-6.864123309,-5.104002081,-10.87918194,-5.672343353
-6.956526778,-5.187886602,-10.85092772,-5.736472868
-7.050815351,-5.278502845,-10.83809306,-5.861188957
-7.146206464,-5.377836557,-10.85249541,-6.020421838
-7.240641235,-5.485862072,-10.87679004,-6.203426767
-7.333077379,-5.601090604,-10.88582442,-6.408855271
-7.424389098,-5.721040242,-10.8645559,-6.629070682
-7.514090997,-5.842750071,-10.82076811,-6.856879567
-7.597306931,-5.963434217,-10.86181432,-7.075400138
-7.668577709,-6.081124016,-10.86209726,-7.273675861
-7.7298688,-6.194967022,-10.8450409,-7.450449951
-7.789444916,-6.305038367,-10.84839882,-7.604912385
-7.852173071,-6.411891631,-10.83754829,-7.734813257
-7.914667718,-6.516248946,-10.82922157,-7.851276151
-7.970333373,-6.618939434,-10.84033146,-7.971922304
-8.017945904,-6.720948649,-10.81346934,-8.103866947
-8.062083431,-6.823373132,-10.86261705,-8.240593075
-8.105789387,-6.927181915,-10.8628728,-8.370677414
-8.147484356,-7.032985778,-10.85004841,-8.487674069
-8.186379279,-7.140848621,-10.85019236,-8.593742968
-8.226347956,-7.250321494,-10.88113758,-8.691681621
-8.273137097,-7.36063636,-10.87153113,-8.782500902
-8.329019221,-7.471041495,-10.82777484,-8.86914686
-8.390766413,-7.58110541,-10.84340725,-8.955340443
-8.452396854,-7.690752299,-10.87998562,-9.039715247
-8.510406675,-7.800179382,-10.84832569,-9.121483408
-8.565432662,-7.909503647,-10.8236845,-9.200594871
-8.618918457,-8.018697989,-10.85754281,-9.27634996
-8.670814397,-8.127443006,-10.84765768,-9.347909894
-8.720804478,-8.235344533,-10.84255293,-9.409290784
-8.771062081,-8.34237849,-10.83925263,-9.476237922
-8.826341376,-8.448926899,-10.85822928,-9.537170473
-8.889948801,-8.555397863,-10.85243418,-9.60331813
-8.960609356,-8.662204488,-10.83933021,-9.659705477
-9.036093001,-8.769437734,-10.85564826,-9.712643726
-9.111027638,-8.876716566,-10.86560918,-9.780484439
-9.185537971,-8.983926338,-10.80687602,-9.829190177
-9.259489395,-9.089457572,-10.84161252,-9.896546317
-9.333180119,-9.194068067,-10.85987512,-9.939619619
-9.404704139,-9.297525689,-10.87876605,-10.00771605
-9.472481676,-9.400290699,-10.86397973,-10.04774683
-9.540723307,-9.50395772,-10.87459206,-10.11065168
-9.613174356,-9.607214768,-10.87028822,-10.15010713
-9.694749517,-9.711224595,-10.84686385,-10.19952018
-9.779985177,-9.815922109,-10.86114686,-10.26229511
-9.867716188,-9.919397663,-10.86217178,-10.33171914
-9.954403544,-10.02621045,-10.83992576,-10.34578585
-10.04097037,-10.13102205,-5.066050665,-10.41201182
-10.12514102,-10.23673149,-4.452953843,-10.44450742
-10.22059588,-10.34049819,-4.518667467,-10.50755318
-10.30072613,-10.44425857,-4.623016328,-10.49086074
-10.37699517,-10.53912639,-4.790381737,-10.57968644
-10.45878052,-10.63991559,-5.011263625,-10.61337837
-10.52679981,-10.73124539,-5.278602618,-10.57084865
-10.57723785,-10.8102223,-5.584294011,-10.68036623
-10.66571068,-10.88097203,-5.890734602,-10.6673447
-10.71027932,-10.95488616,-6.134900073,-10.69043549
-10.72993155,-10.99315511,-6.321603119,-10.73997901
-10.76325844,-11.07653696,-6.457225825,-10.74770073
-10.80728422,-11.08838262,-6.527244889,-10.77762227
-10.83277064,-11.08239166,-6.596071556,-10.75781578
-10.8669454,-11.13632388,-6.714023223,-10.74636595
-10.88336205,-11.15766246,-6.888903514,-10.77338807
-10.92762025,-11.14863328,-7.103924872,-10.7521897
-10.92978788,-11.16137216,-7.317376223,-10.75652353
-10.93533507,-11.17948259,-7.496679006,-10.79385853
-10.93201344,-11.17391377,-7.657301306,-10.79375565
-10.93350218,-11.14612514,-7.800443776,-10.79873813
-10.96621152,-11.15412359,-7.904783091,-10.7917115
-10.94745691,-11.15526097,-7.996306955,-10.75820843
-10.95117282,-11.14333845,-8.117323549,-10.79574328
-10.95830518,-11.15043924,-8.282253375,-10.81904055
-10.9552016,-11.14450878,-8.480503269,-10.78367227
-11.00556947,-11.1990943,-8.682977052,-10.77684903
-10.98646028,-11.17203467,-8.864309842,-10.81322419
-10.97125585,-11.20652214,-9.029171979,-10.7978293
-10.96541631,-11.15790069,-9.178119117,-10.80748562
-10.97604107,-11.19444627,-9.300138637,-10.80190504
-10.97232962,-11.25246068,-9.406456226,-10.78820448
-10.97840891,-11.20774956,-9.527936084,-10.81420478
-10.97247301,-11.23210078,-9.681452701,-10.79789115
-10.99013629,-11.24777239,-9.860382934,-10.79283851
-11.01146611,-11.25643052,-10.04903941,-10.77138145
-11.00113921,-11.18087328,-10.22257287,-10.82104863
-11.00655995,-11.21917538,-10.37017277,-10.81147171
-10.99678288,-11.21726187,-10.50243538,-10.78012141
-10.98553963,-11.19974282,-10.60215511,-10.78466583
-10.97500928,-11.16549269,-10.66903849,-10.78738634
-10.96667287,-11.18015971,-10.71658676,-10.81026688
-11.01559117,-11.20292294,-10.76910338,-10.80028094
-11.00808035,-11.2174746,-10.80107141,-10.79695343
-10.99870059,-11.18029902,-10.85344859,-10.81066605
-10.98545316,-11.19860671,-10.83493021,-10.85107713
-10.99690544,-11.15652399,-10.80480143,-10.84126228
-10.96951501,-11.21747331,-10.85953936,-10.79440923
-11.00825767,-11.21255505,-10.84047589,-10.81311148
-11.00092606,-11.24532882,-10.81385485,-10.84400074
-11.02319826,-11.24334423,-10.84918776,-10.80900094
-11.01269957,-11.1891859,-10.84656363,-10.81167816
-11.01154464,-11.19705955,-10.86352527,-10.78732897
-11.04692652,-11.19946336,-10.85044226,-10.7912743
-11.03236911,-11.24499213,-10.86452834,-10.84682751
-10.99254881,-11.17808389,-10.85302389,-10.79599022
-11.01442364,-11.1823341,-10.84036268,-10.79231751
-10.99865762,-11.17556977,-10.82291984,-5.499164824
-10.99820031,-11.17200413,-10.82684684,-4.946369301
-10.98293154,-4.663264598,-10.82789795,-4.978981448
-11.00580642,-4.553367346,-10.85928892,-5.025920176
-10.98198219,-4.428799027,-10.87588845,-5.137493844
-10.97161011,-4.392035411,-10.86890943,-5.292628439
-11.00195797,-4.410036975,-10.86366111,-5.480435722
-10.99883251,-4.463653763,-10.87796009,-5.694879231
-11.00447324,-4.53817175,-10.84250814,-5.924519786
-10.99371074,-4.621630961,-10.85396032,-6.15581749
-10.97161944,-4.705272397,-10.84444125,-6.37136112
-11.00537322,-4.784614131,-10.89135466,-6.562821656
-10.95833258,-4.859803756,-10.86934543,-6.731877959
-5.185186755,-4.934054209,-10.85899047,-6.879252085
-4.55158483,-5.011055457,-10.83515268,-7.007055245
-4.440384971,-5.09324858,-10.82142072,-7.12674246
-4.401058072,-5.181483487,-10.8388824,-7.251042059
-4.382780166,-5.275429115,-10.84325088,-7.383193624
-4.363207821,-5.374125048,-10.84682401,-7.517016889
-4.350225557,-5.476414259,-10.84184291,-7.643339777
-4.355104941,-5.581215504,-10.85809901,-7.758226051
-4.377601918,-5.687658494,-10.87474511,-7.862975719
-4.410698855,-5.79512287,-10.84148035,-7.959905369
-4.449022631,-5.903209548,-10.86382778,-8.050200934
-4.493147443,-6.011679478,-10.85379787,-8.136289386
-4.546603572,-6.120388821,-10.87050753,-8.220157018
-4.611066465,-6.22923847,-10.84372993,-8.303289147
-4.684615152,-6.338161012,-10.86213321,-8.384346323
-4.762994016,-6.447122661,-10.83568605,-8.461952199
-4.842191804,-6.556138236,-10.85888856,-8.535177144
-4.920276033,-6.665263938,-10.85628161,-8.60509323
-4.997190131,-6.774572878,-10.87335198,-8.67224445
-5.073452359,-6.884102937,-10.87122618,-8.737055255
-5.149396307,-6.993819039,-10.87795503,-8.799219432
-5.225227014,-7.103604139,-10.87458874,-8.863042501
-5.301243726,-7.213308932,-10.86814887,-8.923167477
-5.377817231,-7.32280258,-10.88295657,-8.982758734
-5.455181739,-7.432041847,-10.84294373,-9.041879058
-5.53325456,-7.541134193,-10.83958195,-9.100020684
-5.611621719,-7.650222949,-10.8638829,-9.158578189
-5.689669823,-7.759474862,-10.86147807,-9.219167858
-5.766756772,-7.868971285,-10.85553343,-9.269425419
-5.842364675,-7.978701416,-10.83530124,-9.32885591
-5.916329126,-8.088562053,-10.85073814,-9.382580296
-5.989121524,-8.198313621,-10.84647566,-9.438697642
-6.061922194,-8.308062842,-10.85856324,-9.496447049
-6.13624025,-8.417533285,-10.86390127,-9.544146024
-6.213319453,-8.527052932,-10.83728373,-9.60619782
-6.293807794,-8.636503653,-10.84718554,-9.66069774
-6.377922513,-8.745819069,-10.8637229,-9.715343692
-6.465785959,-8.854934364,-10.85968846,-9.760501203
-6.557491073,-8.963774882,-10.88325524,-9.819655191
-6.652739522,-9.071319637,-10.83809136,-9.875591645
-6.750555867,-9.178458249,-10.86980221,-9.916239247
-6.849650557,-9.284294849,-10.87613144,-9.985089595
-6.949227582,-9.389678364,,-10.02975469
-7.049008753,-9.495814971,,-10.07089521
-7.147798508,-9.601288824,,-10.12924692
-7.242126237,-9.707090139,,-10.19405576
-7.327373656,-9.811081467,,-10.21467948
-7.401056733,-9.917003713,,-10.29676066
-7.463767399,-10.02545734,,-10.31524638
-7.516719326,-10.13209692,,-10.38472673
-7.561108575,-10.23348754,,-10.45313048
-7.600253542,-10.34099373,,-10.45395359
-7.639495589,-10.44388168,,-10.51087444
-7.68279779,-10.54420135,,-10.51733702
-7.730410181,-10.63171944,,-10.56135491
-7.779552639,-10.73655738,,-10.59063299
-7.827683459,-10.81442107,,-10.62710922
-7.874561727,-10.89166509,,-10.67417441
-7.921274912,-10.95928182,,-10.64420127
-7.968329287,-11.0166694,,-10.74676272
-8.015475673,-11.04987512,,-10.73757942
-8.063293289,-11.10789596,,-10.70273743
-8.113861351,-11.10773043,,-10.71753142
-8.168965201,-11.10811321,,-10.72684484
-8.228890244,-11.18363014,,-10.78017099
-8.291354452,-11.10548772,,-10.78715174
-8.353873154,-11.17117141,,-10.79923606
-8.415201387,-11.16438111,,-10.77000594
-8.475377654,-11.21428105,,-10.8000993
-8.535140028,-11.16826519,,-10.77688976
