JST,LAX-FRIEDRICH,ROE,AUSM
0.3098936259,0.2544160678,0.2550917305,0.2940592344
0.3098936259,0.2544160544,0.2550917269,0.2940592323
0.3098936259,0.2544160431,0.2550917244,0.29405923
0.3098936259,0.2544160333,0.255091723,0.2940592288
0.3098936259,0.2544160248,0.2550917222,0.2940592287
0.3098936259,0.2544160174,0.2550917217,0.2940592291
0.3098936259,0.2544160112,0.2550917213,0.2940592297
0.3098936259,0.254416006,0.255091721,0.2940592301
0.3098936259,0.2544160018,0.2550917207,0.2940592303
0.3098936259,0.2544159985,0.2550917205,0.2940592303
0.3098936259,0.2544159959,0.2550917203,0.2940592302
0.3098936259,0.2544159939,0.2550917202,0.2940592302
0.3098936259,0.2544159924,0.2550917201,0.2940592301
0.3098937533,0.2544159912,0.2550917201,0.2940592301
0.3098940952,0.2544159902,0.2550917201,0.2940592301
0.3098944835,0.2544159895,0.2550917201,0.2940592301
0.3098946881,0.2544159889,0.25509172,0.2940592301
0.3098946591,0.2544159884,0.25509172,0.2940592301
0.3098944673,0.254415988,0.25509172,0.2940592301
0.3098942239,0.2544159877,0.25509172,0.2940592301
0.3098940262,0.2544159875,0.25509172,0.2940592301
0.3098939276,0.2544159873,0.25509172,0.2940592301
0.3098939313,0.2544159872,0.25509172,0.2940592301
0.3098940046,0.2544159871,0.25509172,0.2940592301
0.3098941012,0.254415987,0.25509172,0.2940592301
0.309894182,0.2544159869,0.25509172,0.2940592301
0.3098942261,0.2544159869,0.25509172,0.2940592301
0.3098942317,0.2544159868,0.25509172,0.2940592301
0.3098942103,0.2544159868,0.25509172,0.2940592301
0.3098941781,0.2544159868,0.25509172,0.2940592301
0.3098941492,0.2544159867,0.25509172,0.2940592301
0.3098941317,0.2544159867,0.25509172,0.2940592301
0.309894127,0.2544159867,0.25509172,0.2940592301
0.3098941322,0.2544159867,0.25509172,0.2940592301
0.3098941421,0.2544159867,0.25509172,0.2940592301
0.3098941516,0.2544159867,0.25509172,0.2940592301
0.3098941577,0.2544159867,0.25509172,0.2940592301
0.3098941594,0.2544159867,0.25509172,0.2940592301
0.3098941576,0.2544159867,0.25509172,0.2940592301
0.3098941538,0.2544159867,0.25509172,0.2940592301
0.3098941498,0.2544159867,0.25509172,0.2940592301
0.3098941467,0.2544159867,0.25509172,0.2940592301
0.3098941451,0.2544159867,0.25509172,0.2940592301
0.3098941447,0.2544159867,0.25509172,0.2940592301
0.3098941451,0.2544159867,0.25509172,0.2940592301
0.3098941458,0.2544159867,0.25509172,0.2940592301
0.3098941465,0.2544159867,0.25509172,0.2940592301
0.3098941468,0.2544159867,0.25509172,0.2940592301
0.3098941469,0.2544159867,0.25509172,0.2940592301
0.3098941468,0.2544159867,0.25509172,0.2940592301
0.3098941466,0.2544159867,0.25509172,0.2940592301
0.3098941464,0.2544159867,0.25509172,0.2940592301
0.3098941461,0.2544159867,0.25509172,0.2940592301
0.3098941459,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941455,0.2544159867,0.25509172,0.2940592301
0.3098941455,0.2544159867,0.25509172,0.2940592301
0.3098941455,0.2544159867,0.25509172,0.2940592301
0.3098941456,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941458,0.2544159867,0.25509172,0.2940592301
0.3098941459,0.2544159867,0.25509172,0.2940592301
0.3098941459,0.2544159867,0.25509172,0.2940592301
0.3098941458,0.2544159867,0.25509172,0.2940592301
0.3098941458,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941456,0.2544159867,0.25509172,0.2940592301
0.3098941456,0.2544159867,0.25509172,0.2940592301
0.3098941456,0.2544159867,0.25509172,0.2940592301
0.3098941456,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.25509172,0.2940592301
0.3098941457,0.2544159867,0.2550899871,0.2940592301
0.3098941457,0.2544159867,0.255090082,0.2940592301
0.3098941457,0.2544159867,0.2550901356,0.2940567188
0.3098941457,0.2544159867,0.2550900612,0.2940568628
0.3098941457,0.2544159867,0.2550899655,0.2940568848
0.3098941457,0.2544159867,0.2550899002,0.2940568863
0.3098941457,0.2544159867,0.2550898662,0.2940568031
0.3098941457,0.2544159867,0.2550898505,0.2940567242
0.3098941457,0.2544159867,0.2550898427,0.2940566684
0.3098941457,0.2544159867,0.2550898378,0.2940566368
0.3098941457,0.2544010161,0.2550898337,0.2940566204
0.3098941457,0.254399229,0.2550898301,0.2940566117
0.3098941457,0.2544013371,0.255089827,0.2940566064
0.3098941457,0.2544036001,0.2550898246,0.2940566026
0.3098941457,0.2544049528,0.2550898229,0.2940565995
0.3098941457,0.254405458,0.2550898218,0.294056597
0.3098941457,0.2544054756,0.2550898211,0.2940565952
0.3098941457,0.2544053071,0.2550898206,0.2940565938
0.3098941457,0.2544051169,0.2550898203,0.2940565929
0.3098941457,0.2544049653,0.2550898201,0.2940565923
0.3098941457,0.254404861,0.2550898199,0.2940565919
0.3098941457,0.2544047949,0.2550898198,0.2940565916
0.3098941457,0.2544047558,0.2550898197,0.2940565914
0.3098941457,0.2544047347,0.2550898196,0.2940565912
0.3098941457,0.2544047247,0.2550898196,0.2940565911
0.3098941457,0.2544047209,0.2550898196,0.2940565911
0.3098941457,0.2544047198,0.2550898195,0.294056591
0.3098941457,0.2544047194,0.2550898195,0.294056591
0.3098941457,0.2544047184,0.2550898195,0.2940565909
0.3098941457,0.2544047167,0.2550898195,0.2940565909
0.3098941457,0.2544047145,0.2550898195,0.2940565909
0.3098941457,0.254404712,0.2550898195,0.2940565909
0.3098941457,0.2544047095,0.2550898195,0.2940565909
0.3098941457,0.2544047073,0.2550898195,0.2940565909
0.3098941457,0.2544047055,0.2550898195,0.2940565909
0.3098941457,0.2544047041,0.2550898195,0.2940565909
0.3098941457,0.254404703,0.2550898195,0.2940565909
0.3098941457,0.2544047023,0.2550898195,0.2940565909
0.3098941457,0.2544047017,0.2550898195,0.2940565909
0.3098941457,0.2544047014,0.2550898195,0.2940565909
0.3098941457,0.2544047011,0.2550898195,0.2940565909
0.3098941457,0.2544047009,0.2550898195,0.2940565909
0.3098941457,0.2544047008,0.2550898195,0.2940565909
0.3098941457,0.2544047007,0.2550898195,0.2940565909
0.3098941457,0.2544047006,0.2550898195,0.2940565909
0.3098941457,0.2544047005,0.2550898195,0.2940565909
0.3098941457,0.2544047004,0.2550898195,0.2940565909
0.3098941457,0.2544047004,0.2550898195,0.2940565909
0.3098941457,0.2544047003,0.2550898195,0.2940565909
0.3098941457,0.2544047002,0.2550898195,0.2940565909
0.3098941457,0.2544047002,0.2550898195,0.2940565909
0.3098941457,0.2544047002,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098941457,0.2544047001,0.2550898195,0.2940565909
0.3098954558,0.2544047001,0.2550898195,0.2940565909
0.3098960508,0.2544047001,0.2550898195,0.2940565909
0.3098965994,0.2544047001,0.2550898195,0.2940565909
0.3098970477,0.2544047001,0.2550898195,0.2940565909
0.3098973488,0.2544047001,0.2550898195,0.2940565909
0.3098975241,0.2544047001,0.2550898195,0.2940565909
0.3098976122,0.2544047001,0.2550898195,0.2940565909
0.3098976473,0.2544047001,0.2550898195,0.2940565909
0.3098976582,0.2544047001,0.2550898195,0.2940565909
0.3098976679,0.2544047001,0.2550898195,0.2940565909
0.3098976905,0.2544047001,0.2550898195,0.2940565909
0.309897729,0.2544047001,0.2550898195,0.2940565909
0.3098977785,0.2544047001,0.2550898195,0.2940565909
0.3098978299,0.2544047001,0.2550898195,0.2940565909
0.3098978746,0.2544047001,0.2550898195,0.2940565909
0.3098979077,0.2544047001,0.2550898195,0.2940565909
0.3098979283,0.2544047001,0.2550898195,0.2940565909
0.309897939,0.2544047001,0.2550898195,0.2940565909
0.3098979437,0.2544047001,0.2550898195,0.2940565909
0.3098979464,0.2544047001,0.2550898195,0.2940565909
0.3098979498,0.2544047001,0.2550898195,0.2940565909
0.309897955,0.2544047001,0.2550898195,0.2940565909
0.3098979616,0.2544047001,0.2550898195,0.2940565909
0.3098979688,0.2544047001,0.2550898195,0.2940565909
0.3098979753,0.2544047001,0.2550898195,0.2940565909
0.3098979803,0.2544047001,0.2550898195,0.2940565909
0.3098979837,0.2544047001,0.2550898195,0.2940565909
0.3098979854,0.2544047001,0.2550898195,0.2940565909
0.309897986,0.2544047001,0.2550898195,0.2940565909
0.3098979861,0.2544047001,0.2550898195,0.2940565909
0.3098979859,0.2544047001,0.2550898195,0.2940565909
0.3098979858,0.2544047001,0.2550898195,0.2940565909
0.3098979858,0.2544047001,0.2550898195,0.2940565909
0.3098979859,0.2544047001,0.2550833632,0.2940565909
0.309897986,0.2544047001,0.2550870718,0.2940565909
0.309897986,0.2544047001,0.2550900029,0.2940565909
0.3098979858,0.2544047001,0.2550909276,0.2940565909
0.3098979856,0.2544047001,0.2550909044,0.2940562523
0.3098979853,0.2544047001,0.2550907147,0.2940572246
0.3098979849,0.2544047001,0.2550906093,0.2940579171
0.3098979845,0.2544047001,0.2550905934,0.2940583359
0.3098979841,0.2544047001,0.2550906198,0.2940585089
0.3098979837,0.2544047001,0.2550906534,0.2940585688
0.3098979833,0.2544047001,0.2550906793,0.2940585809
0.309897983,0.2544047001,0.2550906947,0.2940585799
0.3098979827,0.2544047001,0.2550907022,0.2940585776
0.3098979825,0.2544047001,0.2550907052,0.2940585772
0.3098979823,0.2544047001,0.2550907063,0.2940585783
0.3098979822,0.2544047001,0.2550907069,0.2940585798
0.3098979821,0.2544110801,0.2550907075,0.2940585811
0.309897982,0.2544120768,0.2550907082,0.2940585818
0.3098979819,0.254411864,0.2550907088,0.294058582
0.3098979818,0.2544116821,0.2550907093,0.2940585819
0.3098979817,0.2544116959,0.2550907097,0.2940585816
0.3098979816,0.2544117863,0.2550907099,0.2940585813
0.3098979815,0.2544118529,0.25509071,0.2940585811
0.3098979815,0.2544118711,0.2550907101,0.294058581
0.3098979814,0.2544118604,0.2550907101,0.294058581
0.3098979814,0.2544118464,0.2550907102,0.2940585809
0.3098979814,0.254411843,0.2550907102,0.2940585809
0.3098979814,0.2544118517,0.2550907102,0.2940585809
0.3098979814,0.2544118677,0.2550907103,0.2940585809
0.3098979813,0.2544118854,0.2550907103,0.2940585809
0.3098979813,0.254411901,0.2550907103,0.2940585809
0.3098979813,0.2544119129,0.2550907103,0.2940585809
0.3098979813,0.2544119211,0.2550907103,0.2940585809
0.3098979813,0.2544119263,0.2550907103,0.2940585809
0.3098979813,0.2544119294,0.2550907103,0.2940585809
0.3098979812,0.2544119313,0.2550907103,0.2940585809
0.3098979812,0.2544119324,0.2550907103,0.2940585809
0.3098979812,0.2544119332,0.2550907103,0.2940585809
0.3098979812,0.254411934,0.2550907103,0.2940585809
0.3098979812,0.2544119347,0.2550907103,0.2940585809
0.3098979812,0.2544119355,0.2550907103,0.2940585809
0.3098979812,0.2544119362,0.2550907103,0.2940585809
0.3098979812,0.2544119369,0.2550907103,0.2940585809
0.3098979812,0.2544119375,0.2550907103,0.2940585809
0.3098979812,0.2544119379,0.2550907103,0.2940585809
0.3098979812,0.2544119383,0.2550907103,0.2940585809
0.3098979812,0.2544119385,0.2550907103,0.2940585809
0.3098979812,0.2544119387,0.2550907103,0.2940585809
0.3098979812,0.2544119388,0.2550907103,0.2940585809
0.3098979812,0.2544119389,0.2550907103,0.2940585809
0.3098979812,0.2544119389,0.2550907103,0.2940585809
0.3098979812,0.254411939,0.2550907103,0.2940585809
0.3098979812,0.254411939,0.2550907103,0.2940585809
0.3098979812,0.254411939,0.2550907103,0.2940585809
0.3098979812,0.254411939,0.2550907103,0.2940585809
0.3098979812,0.2544119391,0.2550907103,0.2940585809
0.3098979812,0.2544119391,0.2550907103,0.2940585809
0.3098979812,0.2544119391,0.2550907103,0.2940585809
0.3098979812,0.2544119391,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550907103,0.2940585809
0.3098979812,0.2544119392,0.2550889771,0.2940585809
0.3098979812,0.2544119392,0.255088785,0.2940580423
0.3098979812,0.2544119392,0.2550886626,0.2940575446
0.3098979812,0.2544119392,0.2550885479,0.2940571854
0.3098979812,0.2544119392,0.2550884641,0.2940569529
0.3098979812,0.2544119392,0.2550884133,0.2940568249
0.3098979812,0.2544119392,0.2550883846,0.2940567613
0.3098979812,0.2544119392,0.2550883674,0.2940567355
0.3098979812,0.2544119392,0.2550883556,0.2940567272
0.3098979812,0.2544119392,0.2550883466,0.2940567254
0.3098979812,0.2544119392,0.2550883394,0.2940567246
0.3098979812,0.2544119392,0.2550883339,0.2940567233
0.3098935004,0.2544119392,0.2550883298,0.2940567214
0.3098949055,0.2544119392,0.2550883269,0.2940567197
0.3098967114,0.2544119392,0.255088325,0.2940567183
0.3098971544,0.2544119392,0.2550883238,0.2940567175
0.3098965945,0.2544119392,0.255088323,0.294056717
0.3098958444,0.2544119392,0.2550883224,0.2940567169
0.3098953612,0.2544119392,0.255088322,0.2940567169
0.3098952025,0.2544119392,0.2550883217,0.2940567169
0.3098952447,0.2544119392,0.2550883215,0.2940567169
0.3098953526,0.2544119392,0.2550883213,0.2940567168
0.3098954429,0.2544119392,0.2550883212,0.2940567168
0.3098954839,0.2544115396,0.2550883211,0.2940567168
0.3098954767,0.2544116281,0.255088321,0.2940567167
0.3098954369,0.2544117478,0.255088321,0.2940567167
0.3098953829,0.2544118347,0.255088321,0.2940567167
0.3098953295,0.2544119181,0.255088321,0.2940567167
0.3098952849,0.2544120204,0.2550883209,0.2940567167
0.309895252,0.2544121365,0.2550883209,0.2940567167
0.3098952296,0.254412247,0.2550883209,0.2940567167
0.3098952148,0.2544123352,0.2550883209,0.2940567167
0.3098952047,0.2544123944,0.2550883209,0.2940567167
0.3098951967,0.2544124273,0.2550883209,0.2940567167
0.3098951896,0.2544124413,0.2550883209,0.2940567167
0.3098951825,0.2544124442,0.2550883209,0.2940567167
0.3098951753,0.2544124423,0.2550883209,0.2940567167
0.3098951682,0.2544124392,0.2550883209,0.2940567167
0.3098951616,0.2544124368,0.2550883209,0.2940567167
0.3098951557,0.2544124356,0.2550883209,0.2940567167
0.3098951507,0.2544124356,0.2550883209,0.2940567167
0.3098951469,0.2544124364,0.2550883209,0.2940567167
0.3098951443,0.2544124376,0.2550883209,0.2940567167
0.3098951427,0.2544124389,0.2550883209,0.2940567167
0.3098951419,0.2544124401,0.2550883209,0.2940567167
