JST,LAX-FRIEDRICH,ROE,AUSM
-5.161155525,-7.861329879,-7.525127179,-6.986765143
-5.212259852,-7.872259376,-7.513915295,-7.046189414
-5.261770761,-7.859790237,-7.516642409,-7.094483521
-5.312599448,-7.863461868,-7.519025251,-7.160896407
-5.366272141,-7.863994423,-7.489628325,-7.21896883
-5.423368414,-7.843790894,-7.511892365,-7.250785401
-5.484384151,-7.845606196,-7.537200793,-7.31429846
-5.549738997,-7.86878267,-7.497695314,-7.381198686
-5.618403404,-7.85813481,-7.530440811,-7.41366828
-5.687422993,-7.889095528,-7.506406691,-7.467712555
-5.752675777,-7.865314397,-7.501836662,-7.509907116
-5.812792871,-7.869782527,-7.501875823,-7.537349637
-5.870254869,-7.854651415,-7.517011241,-7.583707614
-5.929602981,-7.872233334,-7.556295077,-7.626980464
-5.992761868,-7.888576475,-7.513682945,-7.65606967
-6.059685551,-7.88508952,-7.517891687,-7.660259724
-6.128869742,-7.878576513,-7.516929309,-7.71623129
-6.199439334,-7.899946351,-7.499980356,-7.709876252
-6.272709674,-7.898889761,-7.511982831,-7.788396014
-6.348163622,-7.888356492,-7.51523427,-7.761772482
-6.42480011,-7.909014256,-7.47611541,-7.773977616
-6.497513837,-7.891734856,-7.508212524,-7.795677036
-6.56549174,-7.882708023,-7.533097285,-7.802368009
-6.632111491,-7.867020024,-7.532422461,-7.826753858
-6.700663054,-7.869504249,-7.500152704,-7.84885071
-6.773577547,-7.883484447,-7.509760854,-7.830595268
-6.847829038,-7.892886913,-7.495960438,-7.818914726
-6.919362128,-7.895199877,-1.434120947,-7.842014139
-6.989115389,-7.888889407,-1.660655113,-7.828295351
-7.057769775,-7.889226747,-1.794027567,-7.837629255
-7.128104341,-7.890771048,-1.942184585,-7.847305914
-7.195129697,-7.887738876,-2.147947659,-7.870877607
-7.25836893,-1.443944886,-2.400247119,-7.843134108
-7.315848827,-1.572766994,-2.643003301,-7.872226078
-7.386147058,-1.579562849,-2.845041285,-7.877776702
-7.434055402,-1.670515832,-3.030329378,-7.838473065
-7.500911423,-1.76977083,-3.218209561,-7.85210616
-7.545060144,-1.85527773,-3.412301581,-7.848855244
-7.59236514,-1.937507632,-3.596905622,-7.863216266
-7.609151309,-2.018015614,-3.741305652,-7.866444325
-7.648579012,-2.09524702,-3.857938695,-7.821573673
-7.710147089,-2.176242723,-3.992940263,-7.821592271
-7.718411686,-2.267617142,-4.169948775,-7.840743181
-7.755507951,-2.367489848,-4.381331224,-7.827580096
-7.782591437,-2.469308565,-4.587577213,-7.830556469
-7.768327322,-2.569741652,-4.754611844,-7.817769348
-7.795459816,-2.669874551,-4.90411194,-7.849694485
-7.791079109,-2.769398829,-5.050504342,-7.83511282
-7.811622144,-2.864043562,-5.171141843,-7.857360759
-7.799577641,-2.950747097,-5.2706749,-7.855733939
-7.855074991,-3.033161972,-5.388150778,-7.838652347
-7.853002634,-3.119323966,-5.546100667,-7.86653494
-7.831323877,-3.215776348,-5.741182528,-7.844387457
-7.842306709,-3.324902668,-5.945903234,-7.843009753
-7.846114981,-3.445129411,-6.128916475,-1.72379544
-7.872950355,-3.571946912,-6.286629352,-2.009597828
-7.884270532,-3.699410153,-6.429505938,-2.188083463
-7.845094152,-3.822375313,-6.548837253,-2.318761338
-7.871959958,-3.938528098,-6.655334656,-2.459804949
-7.893026918,-4.04851371,-6.765645343,-2.61489795
-7.867005781,-4.15436415,-6.908611616,-2.772627131
-7.828162337,-4.258290288,-7.070918967,-2.936659683
-7.859857009,-4.362451415,-7.216220276,-3.098105837
-7.868872694,-4.469021998,-7.333141721,-3.253597292
-7.854850246,-4.579731024,-7.419873657,-3.399915683
-7.886228606,-4.694913451,-7.46808016,-3.537995363
-7.849039465,-4.812650454,-7.49663326,-3.670369019
-7.855771835,-4.929127377,-7.50815962,-3.799331208
-7.86053079,-5.040565452,-7.523793295,-3.926113219
-7.818997114,-5.14615835,-7.523690713,-4.050990763
-7.837629953,-5.249382091,-7.501169876,-4.174292821
-7.880249029,-5.35540396,-7.511356484,-4.296584601
-7.866538535,-5.467582406,-7.506037062,-4.41818302
-7.850552877,-5.585255047,-7.532334076,-4.538628771
-7.865127831,-5.703111378,-7.555726537,-4.657016498
-7.872145323,-5.813864511,-7.5344597,-4.77281101
-7.851481936,-5.914247382,-7.527666956,-4.886113708
-7.847685788,-6.00816957,-7.516944476,-4.997234349
-7.871369022,-6.105275001,-7.482628114,-5.106157118
-7.890586516,-6.212094918,-7.537586788,-5.212785755
-7.861379645,-6.332186245,-7.582173541,-5.316966584
-7.849609478,-6.462722998,-7.560414293,-5.418592478
-7.871642329,-6.590970529,-7.550992559,-5.517763306
-7.907423609,-6.708997189,-7.522529161,-5.613886702
-7.867978521,-6.806963632,-7.538193085,-5.70768718
-7.879298376,-6.896172058,-7.532885351,-5.798094946
-7.838206146,-6.993812124,-7.526560942,-5.886076342
-7.85824439,-7.098485636,-7.519045815,-5.971366541
-7.865047394,-7.221318733,-7.5228494,-6.053797753
-7.854275412,-7.328694933,-7.533445399,-6.134276825
-7.856029594,-7.433690269,-7.530183193,-6.211815827
-7.884704398,-7.50583067,-7.512276772,-6.287066447
-7.824693076,-7.562063965,-7.500005481,-6.360511071
-7.84912663,-7.609574052,-7.516945763,-6.431324891
-7.884745526,-7.665941297,-7.524939047,-6.50213426
-7.87025743,-7.715872725,-7.509468891,-6.570165674
-7.87427479,-7.757104567,-7.506504518,-6.635078087
-1.047489687,-7.792734205,-7.543524077,-6.701115388
-1.36430409,-7.827942354,-7.5240585,-6.766316514
-1.454668119,-7.845490068,-7.504140416,-6.829562281
-1.460785041,-7.832613361,-7.533693274,-6.887071965
-1.510926653,-7.86312711,-7.526383815,-6.948245575
-1.56745662,-7.892992373,-7.496280559,-7.005901287
-1.620790347,-7.835520753,-7.514277122,-7.065182046
-1.657780938,-7.829570484,-7.503567843,-7.122282229
-1.68033354,-7.85449971,-7.506159155,-7.180045556
-1.70863298,-7.859091012,-7.515413506,-7.231101172
-1.75213223,-7.876744772,-7.531677928,-7.281728704
-1.805564155,-7.867198898,-7.522263412,-7.334058273
-1.861456383,-7.858041309,-7.519182054,-7.389693005
-1.918618571,-7.868722647,-7.527003115,-7.434313229
-1.981153849,-7.872501065,-7.521650592,-7.481059384
-2.052936288,-7.876426484,-7.53640357,-7.520574103
-2.134323348,-7.872055913,-7.529463334,-7.546124743
-2.222138701,-7.869383859,-7.558195106,-7.599443023
-2.310945924,-7.868529594,-7.528565923,-7.634308167
-2.394656245,-7.876576526,-7.52278487,-7.66047438
-2.469109535,-7.869699166,-7.540366373,-7.689085184
-2.534847433,-7.868475604,-7.548000851,-7.719920426
-2.596588082,-7.866884943,-7.516429017,-7.717744445
-2.659275976,-7.878968881,-7.528086606,-7.75309216
-2.725075114,-7.86430913,-7.510809875,-7.789935298
-2.793425825,-7.87261723,-7.537688493,-7.80364288
-2.862774799,-7.839637663,-7.543899513,-7.798492463
-2.93188698,-7.88452331,-7.516675183,-7.807760002
-2.999862937,-7.84564003,-7.519867808,-7.820185472
-3.065749317,-7.858655408,-7.505339169,-7.827052787
-3.128891265,-7.875821826,-7.529220435,-7.826516514
-3.189667555,-7.843946154,-7.547120305,-7.812380687
-3.249402083,-7.88727292,-7.524519489,-7.823748198
-3.309427244,-7.881446124,-7.536344792,-7.856526924
-3.370395885,-7.875730556,-7.52908087,-7.844052847
-3.432405443,-7.855924913,-7.527896528,-7.830153797
-3.495415665,-7.871168152,-7.522603049,-7.854594681
-3.559367764,-7.889726615,-7.535292513,-7.82721891
-3.624087576,-7.870538884,-7.540922212,-7.840495461
-3.689375889,-7.889019577,-1.466157656,-7.846202135
-3.755290298,-7.885758437,-1.701352596,-7.83005094
-3.822207529,-7.893972992,-1.81477295,-7.840627903
-3.890510086,-7.870726803,-1.964259186,-7.851624541
-3.96024693,-7.883623798,-2.157771872,-7.85979191
-4.031134329,-7.893884038,-2.395664887,-7.833431992
-4.102785464,-7.897262261,-2.637982259,-7.859889844
-4.174742415,-7.898934697,-2.847548151,-7.868762189
-4.246326334,-7.916229856,-3.03007726,-7.878058886
-4.316767664,-7.899448254,-3.20883887,-7.83417657
-4.385949949,-7.896232966,-3.397216364,-7.839066355
-4.454974368,-7.915511358,-3.586553996,-7.837928612
-4.525600308,-7.883506033,-3.74507206,-7.854402295
-4.598620039,-7.890010184,-3.866887385,-7.864896998
-4.672347345,-1.396955754,-3.990769132,-7.825310839
-4.742845254,-1.462382951,-4.146349888,-7.841820589
-4.806477495,-1.459434759,-4.336263896,-7.846469994
-4.862613951,-1.534300274,-4.539148743,-7.882321124
-4.913797072,-1.611114632,-4.722407316,-7.799421
-4.963455738,-1.682121957,-4.879490684,-7.851410558
-5.014012953,-1.758105448,-5.023637096,-7.837441218
-5.067159331,-1.833818709,-5.150450928,-7.873258932
-5.123986397,-1.904369905,-5.258389374,-7.847490782
-5.184417332,-1.97737718,-5.370811937,-7.842002593
-5.246349387,-2.060872573,-5.510466431,-7.862356755
-5.305841575,-2.154249232,-5.682224203,-1.881965318
-5.359563213,-2.252433029,-5.873285371,-2.074223076
-5.407689435,-2.353247166,-6.058886542,-2.177562697
-5.453535985,-2.457955643,-6.225214411,-2.281412833
-5.501085175,-2.565208748,-6.37481142,-2.400125477
-5.552477232,-2.667640237,-6.505782021,-2.51693172
-5.608021195,-2.757695478,-6.621238971,-2.640061905
-5.667428255,-2.837147353,-6.734831412,-2.769659394
-5.730297691,-2.916115363,-6.868169575,-2.901279286
-5.795249886,-3.004132674,-7.012972837,-3.032637231
-5.860406258,-3.105651392,-7.16480252,-3.162959737
-5.922735462,-3.220532112,-7.288955241,-3.291959349
-5.981358357,-3.345525814,-7.376263135,-3.419245314
-6.037822641,-3.475477331,-7.418482006,-3.544523524
-6.095218716,-3.604602438,-7.454921384,-3.667917122
-6.156229351,-3.728099797,-7.455556301,-3.789591948
-6.220503434,-3.843555056,-7.490532567,-3.909429021
-6.287898249,-3.951419305,-7.506938211,-4.026986213
-6.356691137,-4.054433673,-7.494950541,-4.141833748
-6.427055318,-4.15650696,-7.481238215,-4.253750216
-6.499633407,-4.261319097,-7.474548365,-4.362652634
-6.572561295,-4.371062688,-7.513322778,-4.468511102
-6.642341561,-4.485459322,-7.503676645,-4.571333709
-6.709690213,-4.601423572,-7.524279993,-4.671231494
-6.775655279,-4.714243842,-7.531432814,-4.768307312
-6.842600873,-4.820652937,-7.524911173,-4.862630744
-6.911387489,-4.921845767,-7.532335059,-4.954342835
-6.983703447,-5.023023245,-7.523021607,-5.043417282
-7.054183167,-5.129471013,-7.513082889,-5.129994527
-7.121694788,-5.243343686,-7.524711963,-5.214023916
-7.191457804,-5.362001726,-7.545236779,-5.295985497
-7.258607215,-5.477691414,-7.562449844,-5.375748359
-7.322665405,-5.582958524,-7.541689859,-5.453681196
-7.391505008,-5.676453096,-7.533336547,-5.529822458
-7.450398948,-5.765836624,-7.524036103,-5.6040575
-7.507413135,-5.861845895,-7.55806536,-5.676917527
-7.562232755,-5.971032745,-7.529450784,-5.74865141
-7.615581382,-6.094568753,-7.532350347,-5.818630676
-7.652640472,-6.227806381,-7.501238329,-5.887479605
-7.68816315,-6.358144004,-7.498893904,-5.955164331
-7.701319684,-6.473336587,-7.518740378,-6.022345164
-7.721984306,-6.568954393,-7.519454322,-6.088050701
-7.754086296,-6.659376951,-7.508608558,-6.152690992
-7.793397018,-6.754916989,-7.53635119,-6.216674239
-7.813139098,-6.865986868,-7.547899468,-6.280146774
-7.812501081,-6.990697715,-7.551691043,-6.343113269
-7.814909239,-7.11087671,-7.557183633,-6.404915271
-7.856708071,-7.216162134,-7.537099421,-6.465939602
-7.873630359,-7.283808966,-7.519149514,-6.527143298
-7.862448925,-7.341998599,-7.508734629,-6.58750962
-7.868876413,-7.414260724,-7.539931236,-6.64603553
-7.898399572,-7.497148323,-7.562419034,-6.703396165
-7.85236255,-7.584579154,-7.536089128,-6.763330658
-7.869444802,-7.658702022,-7.510722628,-6.817860376
-7.863086185,-7.747190976,-7.530722737,-6.873077695
-7.846679185,-7.778750081,-7.567063209,-6.935377149
-7.891362285,-7.79159574,-7.541210947,-6.986258297
-7.873433608,-7.798694746,-7.546541262,-7.043455748
-7.841761131,-7.829691478,-7.495130951,-7.097775467
-7.892198478,-7.781975678,-7.530463426,-7.154584463
-7.857281149,-7.825162866,-7.536746583,-7.200062857
-7.871991827,-7.8118575,-7.515219505,-7.270138765
-7.907890515,-7.818574884,-7.543120275,-7.317455107
-7.888848472,-7.845321795,-7.508928079,-7.352359141
-7.828745971,-7.846473665,-7.535604936,-7.399161269
-7.866748419,-7.832685006,-7.541938512,-7.463547813
-7.885427866,-7.841336528,-7.536875554,-7.478408466
-7.872477342,-7.844992886,-7.547512824,-7.541379883
-7.874238668,-7.845564669,-7.540005917,-7.578270277
-7.85238745,-7.855013584,-7.524723252,-7.611625989
-7.894040541,-7.829955104,-7.516284987,-7.632685452
-7.857589528,-7.871622061,-7.559710661,-7.682780628
-7.849869739,-7.842596345,-7.541262509,-7.708219992
-7.854862277,-7.830572788,-7.517093249,-7.740480325
-7.845561224,-7.843109448,-7.539195577,-7.71537032
-7.883718689,-7.822625553,-7.518605408,-7.735863141
-7.861826779,-7.831460965,-7.529646117,-7.77175463
-7.866747557,-7.876588471,-7.522966571,-7.794715248
-7.873405189,-7.859296911,-7.548158309,-7.799053577
-7.879286612,-7.856617358,-7.53973199,-7.813604256
-7.888506298,-7.835021179,-7.548774569,-7.832031987
-7.901511974,-7.851010679,-7.529377428,-7.850176378
-7.878900312,-7.852100557,-7.551894029,-7.844293169
-7.881068568,-7.848891353,-7.530521463,-7.829238541
-7.852674439,-7.854280153,-1.560855023,-7.83658515
-7.85950119,-7.874194172,-1.851685716,-7.843571557
-7.856463258,-7.851451285,-2.054616599,-7.818217115
-7.880914992,-7.82837837,-2.190547652,-7.841239302
-7.854958943,-7.848660721,-2.371242942,-7.844482159
-7.875786222,-7.826533156,-2.618769448,-7.837017961
-7.921646983,-7.837653056,-2.885948734,-7.83626462
-7.864712283,-7.871748921,-3.112663378,-7.867670703
-7.870062401,-7.853367529,-3.294641928,-7.821605807
-1.18091593,-7.868023094,-3.467813171,-7.833300848
-1.197993953,-7.873134564,-3.653653372,-7.838556673
-1.102055963,-7.88262802,-3.850300401,-7.845550347
-1.048040484,-7.870943725,-4.033629746,-7.867746614
-1.047467199,-7.864191143,-4.186854321,-7.837990691
-1.088933376,-7.847811673,-4.332555616,-7.858445174
-1.149045776,-7.871213615,-4.500024191,-7.882427972
-1.20503163,-7.863355859,-4.692297619,-7.844680703
-1.237771991,-7.869213323,-4.881716654,-7.829032321
-1.257042392,-7.838113126,-5.039989278,-7.814844017
-1.286769763,-7.858199931,-5.183192077,-7.818898312
-1.335053453,-7.881171611,-5.334201615,-7.818022921
-1.394643796,-7.875760415,-5.48153492,-7.835132551
-1.454364158,-7.858601311,-5.606164514,-7.822174741
-1.509469752,-7.872587017,-5.724557673,-7.863202769
-1.564073419,-7.847281569,-5.866069653,-1.939418261
-1.624639587,-1.258756647,-6.037674136,-2.263223365
-1.693661636,-1.277343011,-6.222790126,-2.367351422
-1.768455223,-1.232373395,-6.394852867,-2.490487929
-1.843715607,-1.295730494,-6.550682155,-2.597901286
-1.915409737,-1.394449401,-6.695564411,-2.7016991
-1.982910694,-1.482189052,-6.831021257,-2.811814389
-2.047913841,-1.548431096,-6.941347967,-2.93114815
-2.11231159,-1.608509986,-7.049224099,-3.054539363
-2.177185661,-1.674053945,-7.16347979,-3.180102282
-2.24274259,-1.746845645,-7.276286693,-3.306867106
-2.308495416,-1.824763946,-7.364239883,-3.433979182
-2.373652136,-1.906287278,-7.430219112,-3.559617978
-2.437757324,-1.991811274,-7.475776548,-3.682241741
-2.501197518,-2.08260331,-7.506448051,-3.801768314
-2.565102736,-2.178944918,-7.517575624,-3.919273543
-2.630698209,-2.278924559,-7.503620176,-4.035490481
-2.698611622,-2.378713041,-7.495971198,-4.150056095
-2.768586629,-2.474528381,-7.528217261,-4.262021079
-2.839750105,-2.565172565,-7.498696614,-4.370741252
-2.911249963,-2.652820941,-7.545850403,-4.476144644
-2.982785512,-2.741372403,-7.522262575,-4.578272055
-3.054581587,-2.834300334,-7.546794345,-4.67714729
-3.126886152,-2.933617887,-7.541534554,-4.772983331
-3.199555335,-3.039846498,-7.52126733,-4.865914283
-3.272158745,-3.152304899,-7.520886002,-4.956165072
-3.344423697,-3.26931041,-7.51276999,-5.043660526
-3.416438738,-3.388298447,-7.531120887,-5.128402664
-3.488320131,-3.506136678,-7.545210648,-5.210616789
-3.559725024,-3.619976048,-7.545657868,-5.290042223
-3.629845699,-3.728532893,-7.535118461,-5.367273858
-3.698030981,-3.832880647,-7.537715735,-5.442044987
-3.764468247,-3.935851748,-7.531388439,-5.514978298
-3.830177561,-4.040491335,-7.523553454,-5.586221924
-3.896290663,-4.148590689,-7.516129664,-5.655538894
-3.963204161,-4.259966477,-7.524835273,-5.72344753
-4.030180568,-4.37263372,-7.535118837,-5.790244069
-4.095604167,-4.483815836,-7.528836096,-5.855225494
-4.157665824,-4.591666948,-7.521101315,-5.919494346
-4.215225391,-4.696593538,-7.517879763,-5.982352429
-4.268315476,-4.800894588,-7.506979205,-6.045004479
-4.31819715,-4.906988903,-7.516167334,-6.106958057
-4.36696718,-5.015702035,-7.529885513,-6.167501645
-4.416936613,-5.125380364,-7.530008659,-6.227218067
-4.469905145,-5.233058962,-7.528058253,-6.287191722
-4.526344188,-5.336247073,-7.523382909,-6.345901014
-4.584987442,-5.435334123,-7.531187649,-6.402995055
-4.643215569,-5.533792665,-7.533067547,-6.461649597
-4.698458122,-5.636062452,-7.511141943,-6.517000423
-4.749991319,-5.745055506,-7.486151872,-6.574976491
-4.799288016,-5.861281913,-7.504522302,-6.631210264
-4.848728283,-5.981785633,-7.527895962,-6.686964351
-4.900192867,-6.101836649,-7.522740351,-6.742913514
-4.954723195,-6.216482775,-7.514802872,-6.798225152
-5.012864522,-6.323736366,-7.541654117,-6.84964951
-5.074865356,-6.427353032,-7.54357507,-6.906379486
-5.140246802,-6.532613535,-7.545697688,-6.958363513
-5.207150318,-6.640626811,-7.537289982,-7.017027433
-5.272767946,-6.751155984,-7.515349287,-7.071478482
-5.33509669,-6.859853216,-7.493095358,-7.120858749
-5.394622436,-6.959304821,-7.497631607,-7.167874652
-5.453895888,-7.049656986,-7.496834928,-7.221284756
-5.515677639,-7.134822146,-7.524739558,-7.273685414
-5.581006048,-7.220561231,-7.514598398,-7.325742258
-5.649149318,-7.311905435,-7.522315194,-7.357294386
-5.719298451,-7.412540559,-7.527101649,-7.406823849
-5.791602334,-7.514194878,-7.521885573,-7.46405365
-5.866129801,-7.605530712,-7.541763498,-7.501505153
-5.941638962,-7.671771159,-7.525347783,-7.54528541
-6.016163057,-7.715035964,-7.509760476,-7.613632619
-6.087883727,-7.736052058,-7.494754862,-7.609840035
-6.156777062,-7.745536923,-7.527973118,-7.644624061
-6.226766895,-7.782945131,-7.525643413,-7.671868827
-6.299696404,-7.796692414,-7.551592708,-7.702772382
-6.375081706,-7.811634838,-7.524705256,-7.718546736
-6.449641247,-7.849349533,-7.518258736,-7.741199147
-6.522995905,-7.825184711,-7.538086896,-7.774587183
-6.594127706,-7.852607232,-7.521286802,-7.792810106
-6.666436519,-7.858374687,-7.536965374,-7.804395832
-6.738977017,-7.860808335,-7.528782875,-7.793550303
-6.808751847,-7.844591047,-7.52590552,-7.797623051
-6.876832723,-7.854309995,-7.514398554,-7.818724945
-6.942382429,-7.825770745,-7.510624165,-7.8146023
-7.009407581,-7.827470902,-7.53243789,-7.838662911
-7.080128008,-7.863407237,-1.835481757,-7.837564163
-7.142528489,-7.855528386,-2.352288474,-7.865482124
-7.204525996,-7.844836911,-2.709998559,-7.859062367
-7.253464989,-7.876382683,-2.994875949,-7.824778198
-7.303445866,-7.875325064,-3.293228524,-7.825725216
-7.350768255,-7.870171126,-3.573292128,-7.841093108
-7.396630358,-7.872626886,-3.805578242,-7.845442703
-7.455079875,-7.893653964,-3.964926005,-7.841830047
-7.506892216,-7.861069524,-4.106578192,-7.859256801
-7.546758071,-7.862871056,-4.267918329,-7.822667806
-7.602137259,-7.837298963,-4.445193705,-7.869028967
-7.641977214,-7.862291347,-4.630218957,-7.86467091
-7.677150851,-7.850003298,-4.823272324,-7.862598772
-7.68797417,-7.860178694,-5.020243485,-7.846004049
-7.724869006,-7.858791308,-5.204939758,-7.843876804
-7.734331571,-7.852931404,-5.363768368,-7.853134288
-7.779838904,-7.857180875,-5.499895992,-7.811132601
-7.756254092,-7.868628393,-5.626523772,-7.823830668
-7.813244619,-7.833383047,-5.758112004,-7.862647254
-7.831278996,-7.885198365,-5.907581486,-7.83627827
