BCGSTAB,FGMRES,CONJUGATE_GRADIENT,SMOOTHER
0.01649876867,0.01649876868,-3.063842421,0.01649876863
0.01649876867,0.01649876868,-3.063842421,0.01649876862
0.01649876867,0.01649876868,-3.063842421,0.01649876861
0.01649876867,0.01649876868,-3.063842421,0.01649876861
0.01649876867,0.01649876868,-3.063842421,0.01649876861
0.01649876867,0.01649876868,-3.063842421,0.01649876862
0.01649876867,0.01649876868,-3.063842421,0.01649876863
0.01649876867,0.01649876868,-3.063842421,0.01649876863
0.01649876867,0.01649876867,-3.063842421,0.01649876864
0.01649876868,0.01649876867,-3.063842421,0.01649876865
0.01649876868,0.01649876867,-3.063842421,0.01649876866
0.01649876868,0.01649876867,-3.063842421,0.01649876867
0.01649876868,0.01649876867,-3.063842421,0.01649876868
0.01649876868,0.01649876867,-3.063842421,0.01649876868
0.01649876868,0.01649876867,-3.063842421,0.01649876868
0.01649876868,0.01649876867,-3.063842421,0.01649876869
0.01649876868,0.01649876867,-3.063842421,0.01649876869
0.01649876868,0.01649876867,-3.063842421,0.01649876868
0.01649876868,0.01649876867,-3.063842421,0.01649876868
0.01649876868,0.01649876867,-3.063842421,0.01649876868
0.01649876868,0.01649876867,-3.063842421,0.01649876868
0.01649876868,0.01649876867,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876867
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876868,0.01649876868,-3.063842421,0.01649876868
0.01649876875,0.01649876868,-3.063842421,0.01649876868
0.01649876875,0.01649876868,-3.063842421,0.01649876868
0.01649876874,0.01649876868,-3.063842421,0.01649876868
0.01649876874,0.01649876868,-3.063842421,0.01649876868
0.01649876875,0.01649876868,-3.063842421,0.01649876868
0.01649876875,0.01649876868,-3.063842421,0.01649876868
0.01649876875,0.01649876868,-3.063842421,0.01649876868
0.01649876876,0.01649876868,-3.063842421,0.01649876868
0.01649876876,0.01649876868,-3.063842421,0.01649876868
0.01649876876,0.01649876868,-3.063842421,0.01649876868
0.01649876876,0.01649876868,-3.063842421,0.01649876868
0.01649876876,0.01649876868,-3.063842421,0.01649876868
0.01649876876,0.01649876868,-3.063842421,0.01649876868
0.01649876876,0.01649876875,-3.063842421,0.01649876868
0.01649876876,0.01649876875,-3.063842421,0.01649876868
0.01649876876,0.01649876874,-3.063842421,0.01649876868
0.01649876876,0.01649876874,-3.063842421,0.01649876868
0.01649876876,0.01649876875,-3.063842421,0.01649876868
0.01649876876,0.01649876875,-3.063842421,0.01649876868
0.01649876875,0.01649876875,-3.063842421,0.01649876868
0.01649876875,0.01649876876,-3.063842421,0.01649876868
0.01649876875,0.01649876876,-3.063842421,0.01649876868
0.01649876875,0.01649876876,-3.063842421,0.01649876868
0.01649876875,0.01649876876,-3.063842421,0.01649876868
0.01649876875,0.01649876876,-3.063842421,0.01649876868
0.01649876875,0.01649876876,-3.063842421,0.01649876868
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876876,0.01649876876,-3.063842421,0.01649876875
0.01649876876,0.01649876876,-3.063842421,0.01649876874
0.01649876876,0.01649876876,-3.063842421,0.01649876874
0.01649876876,0.01649876876,-3.063842421,0.01649876875
0.01649876876,0.01649876876,-3.063842421,0.01649876875
0.01649876876,0.01649876875,-3.063842421,0.01649876875
0.01649876876,0.01649876875,-3.063842421,0.01649876875
0.01649876876,0.01649876875,-3.063842421,0.01649876876
0.01649876876,0.01649876875,-3.063842421,0.01649876876
0.01649876876,0.01649876875,-3.063842421,0.01649876876
0.01649876876,0.01649876875,-3.063842421,0.01649876876
0.01649876876,0.01649876875,-3.063842421,0.01649876876
0.01649876876,0.01649876875,-3.063842421,0.01649876876
0.01649876876,0.01649876875,-3.063842421,0.01649876876
0.01649876876,0.01649876876,-3.063842421,0.01649876876
0.01649876876,0.01649876876,-3.063842421,0.01649876876
0.01649876876,0.01649876876,-3.063842421,0.01649876876
0.01649876876,0.01649876876,-3.063842421,0.01649876876
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876875
0.01649876875,0.01649876876,-3.063842421,0.01649876876
0.01649876875,0.01649876876,-3.063842421,0.01649876876
0.01649876875,0.01649876876,-3.063842421,0.01649876876
0.01649876875,0.01649876876,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876876
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876875,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876875,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876875
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-3.063842421,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
0.01649876874,0.01649876874,-0.9626226653,0.01649876874
