JST,LAX-FRIEDRICH,ROE,AUSM
0.00386670593,0.0764868784,0.01631201946,
0.003866705934,0.07648687397,0.01631201946,
0.003866705936,0.07648687083,0.01631201946,
0.003866705937,0.0764868689,0.01631201946,
0.003866705936,0.0764868679,0.01631201946,
0.003866705935,0.0764868675,0.01631201946,
0.003866705934,0.07648686747,0.01631201946,
0.003866705933,0.07648686766,0.01631201946,
0.003866705932,0.07648686795,0.01631201946,
0.003866705932,0.07648686827,0.01631201946,
0.003866705933,0.07648686858,0.01631201946,
0.003866705933,0.07648686884,0.01631201946,
0.003866705934,0.07648686905,0.01631201946,
0.003866705934,0.07648686918,0.01631201946,
0.003866705934,0.07648686927,0.01631201946,
0.003866705934,0.0764868693,0.01631201946,
0.003866705933,0.07648686931,0.01631201946,
0.003866705933,0.07648686929,0.01631201946,
0.003866705933,0.07648686927,0.01631201946,
0.003866705933,0.07648686924,0.01631201946,
0.003866705933,0.07648686921,0.01631201946,
0.003866705933,0.07648686919,0.01631201946,
0.003866705933,0.07648686918,0.01631201946,
0.003866705933,0.07648686918,0.01631201946,
0.003866705933,0.07648686917,0.01631201946,
0.003866705933,0.07648686918,0.01631201946,
0.003866705933,0.07648686918,0.01631201946,
0.003866705933,0.07648686918,0.01631201946,
0.003866705933,0.07648686919,0.01631201946,
0.003866705933,0.07648686919,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631201946,
0.003866705933,0.0764868692,0.01631222156,
0.003866705933,0.0764868692,0.0163122946,
0.003866705933,0.0764868692,0.01631231809,
0.003866705933,0.0764868692,0.01631231336,
0.003866705933,0.0764868692,0.01631227221,
0.003866705933,0.0764868692,0.01631221596,
0.003866705933,0.0764868692,0.01631217324,
0.003866705933,0.0764868692,0.0163121566,
0.003866705933,0.0764868692,0.01631216199,
0.003866705933,0.0764868692,0.01631217856,
0.003866705933,0.0764868692,0.01631219639,
0.003866705933,0.0764868692,0.01631220931,
0.003866705933,0.0764868692,0.01631221505,
0.003866705933,0.0764868692,0.01631221432,
0.003866705933,0.0764868692,0.01631220952,
0.003866705933,0.0764868692,0.01631220351,
0.003866705933,0.0764868692,0.01631219854,
0.003866705933,0.0764868692,0.01631219582,
0.003866705933,0.0764868692,0.01631219545,
0.003866705933,0.0764868692,0.01631219678,
0.003866705933,0.0764868692,0.01631219886,
0.003866705933,0.0764868692,0.01631220083,
0.003866705933,0.0764868692,0.01631220211,
0.003866705933,0.0764868692,0.01631220254,
0.003866705933,0.0764868692,0.01631220222,
0.003866705933,0.0764868692,0.01631220147,
0.003866705933,0.0764868692,0.01631220062,
0.003866705933,0.0764868692,0.01631219997,
0.003866705933,0.0764868692,0.01631219964,
0.003866705933,0.0764868692,0.01631219966,
0.003866705933,0.0764868692,0.01631219992,
0.003866705933,0.0764868692,0.01631220029,
0.003866705933,0.0764868692,0.01631220061,
0.003866705933,0.0764868692,0.01631220081,
0.003866705933,0.0764868692,0.01631220084,
0.003866705933,0.0764868692,0.01631220075,
0.003866705933,0.0764868692,0.01631220059,
0.003866705933,0.0764868692,0.01631220043,
0.003866705933,0.0764868692,0.01631220033,
0.003866705933,0.0764868692,0.0163122003,
0.003866705933,0.0764868692,0.01631220033,
0.003866705933,0.0764868692,0.01631220041,
0.003866705933,0.0764868692,0.01631220048,
0.003866705933,0.0764868692,0.01631220053,
0.003866705933,0.0764868692,0.01631220055,
0.003866705933,0.0764868692,0.01631220054,
0.003866705933,0.0764868692,0.01631220051,
0.003867464288,0.0764868692,0.01631220048,
0.003867513477,0.0764868692,0.01631220045,
0.003867500825,0.0764868692,0.01631220044,
0.003867479469,0.0764868692,0.01631220044,
0.003867435097,0.0764868692,0.01631220046,
0.003867379007,0.0764868692,0.01631220047,
0.003867330175,0.0764868692,0.01631220048,
0.003867298669,0.0764868692,0.01631220049,
0.003867285551,0.0764868692,0.01631220049,
0.003867287261,0.0764868692,0.01631220048,
0.003867298513,0.0764868692,0.01631220048,
0.003867313779,0.0764868692,0.01631220047,
0.00386732831,0.0764868692,0.01631220047,
0.003867338876,0.0764868692,0.01631220047,
0.003867344071,0.0764868692,0.01631220047,
0.003867344156,0.0764868692,0.01631220047,
0.00386734056,0.07648645148,0.01631220048,
0.003867335257,0.07648636084,0.01631220048,
0.003867330163,0.07648632502,0.01631220048,
0.003867326691,0.07648630294,0.01631220048,
0.003867325505,0.07648628661,0.01631220048,
0.003867326504,0.07648627599,0.01631220047,
0.003867328991,0.07648627106,0.01631220047,
0.003867331973,0.0764862705,0.01631220047,
0.003867334494,0.07648627253,0.01631220047,
0.003867335903,0.07648627564,0.01631220047,
0.003867335991,0.07648627886,0.01631220048,
0.003867334983,0.07648628171,0.01631220048,
0.003867333386,0.07648628399,0.01631220048,
0.003867331784,0.07648628566,0.01631220048,
0.003867330645,0.07648628675,0.01631220048,
0.003867330195,0.07648628734,0.01631220048,
0.003867330396,0.07648628754,0.01631220048,
0.003867331014,0.07648628747,0.01631220048,
0.003867331734,0.07648628722,0.01631220048,
0.003867332281,0.0764862869,0.01631220048,
0.003867332496,0.07648628658,0.01631220048,
0.003867332368,0.0764862863,0.01631220048,
0.003867331998,0.07648628608,0.01631220048,
0.003867331545,0.07648628593,0.01631220048,
0.00386733116,0.07648628585,0.01631220048,
0.003867330935,0.07648628581,0.01631220048,
0.003867330894,0.07648628581,0.01631220048,
0.003867330996,0.07648628582,0.01631220048,
0.003867331165,0.07648628585,0.01631220048,
0.003867331324,0.07648628588,0.01631220048,
0.00386733142,0.0764862859,0.01631220048,
0.003867331434,0.07648628592,0.01631220048,
0.003867331377,0.07648628592,0.01631220048,
0.003867331284,0.07648628593,0.01631220048,
0.00386733119,0.07648628592,0.01631220048,
0.003867331123,0.07648628592,0.01631220048,
0.003867331095,0.07648628591,0.01631220048,
0.003867331103,0.07648628591,0.01631220048,
0.003867331135,0.0764862859,0.01631220048,
0.003867331172,0.0764862859,0.01631220048,
0.003867331201,0.0764862859,0.01631220048,
0.003867331214,0.0764862859,0.01631220048,
0.003867331211,0.0764862859,0.01631220048,
0.003867331197,0.0764862859,0.01631220048,
0.003867331178,0.0764862859,0.01631220048,
0.003867331162,0.0764862859,0.01631220048,
0.003867331153,0.0764862859,0.01631220048,
0.003867331151,0.0764862859,0.01631220048,
0.003867331156,0.0764862859,0.01631220048,
0.003867331163,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.003867331175,0.0764862859,0.01631220048,
0.003867331176,0.0764862859,0.01631220048,
0.003867331175,0.0764862859,0.01631220048,
0.003867331172,0.0764862859,0.01631220048,
0.003867331169,0.0764862859,0.01631220048,
0.003867331167,0.0764862859,0.01631220048,
0.003867331166,0.0764862859,0.01631220048,
0.003867331166,0.0764862859,0.01631220048,
0.003867331167,0.0764862859,0.01631220048,
0.003867331169,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.003867331171,0.0764862859,0.01631220048,
0.003867331171,0.0764862859,0.01631220048,
0.003867331171,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631220048,
0.00386733117,0.0764862859,0.01631238403,
0.00386733117,0.0764862859,0.01631244122,
0.00386733117,0.0764862859,0.01631248385,
0.00386733117,0.0764862859,0.01631251497,
0.00386733117,0.0764862859,0.01631252825,
0.00386733117,0.0764862859,0.01631252404,
0.00386733117,0.0764862859,0.01631250899,
0.00386733117,0.0764862859,0.0163124911,
0.00386733117,0.0764862859,0.01631247643,
0.00386733117,0.0764862859,0.01631246787,
0.00386733117,0.0764862859,0.0163124656,
0.00386733117,0.0764862859,0.01631246799,
0.00386733117,0.0764862859,0.01631247271,
0.00386733117,0.0764862859,0.01631247756,
0.00386733117,0.0764862859,0.01631248101,
0.00386733117,0.0764862859,0.01631248242,
0.00386733117,0.0764862859,0.01631248192,
0.00386733117,0.0764862859,0.0163124802,
0.00386733117,0.0764862859,0.01631247812,
0.00386733117,0.0764862859,0.01631247641,
0.00386733117,0.0764862859,0.01631247551,
0.00386733117,0.0764862859,0.01631247548,
0.00386733117,0.0764862859,0.0163124761,
0.00386733117,0.0764862859,0.016312477,
0.00386733117,0.0764862859,0.01631247784,
0.00386733117,0.0764862859,0.01631247837,
0.00386733117,0.0764862859,0.0163124785,
0.00386733117,0.0764862859,0.01631247831,
0.00386733117,0.0764862859,0.01631247794,
0.00386733117,0.0764862859,0.01631247756,
0.00386733117,0.0764862859,0.01631247729,
0.00386733117,0.0764862859,0.01631247719,
0.00386733117,0.0764862859,0.01631247726,
0.00386733117,0.0764862859,0.01631247743,
0.00386733117,0.0764862859,0.01631247762,
0.00386733117,0.0764862859,0.01631247776,
0.00386733117,0.0764862859,0.01631247782,
0.00386733117,0.0764862859,0.01631247781,
0.00386733117,0.07648645469,0.01631247773,
0.00386733117,0.07648649781,0.01631247764,
0.00386733117,0.0764865199,0.01631247757,
0.00386733117,0.07648653556,0.01631247754,
0.00386733117,0.07648654714,0.01631247754,
0.00386733117,0.07648655467,0.01631247757,
0.00386733117,0.07648655853,0.01631247761,
0.00386733117,0.07648655969,0.01631247765,
0.00386733117,0.07648655917,0.01631247767,
0.00386733117,0.07648655784,0.01631247767,
0.00386733117,0.07648655626,0.01631247765,
0.00386733117,0.07648655475,0.01631247763,
0.00386733117,0.07648655347,0.01631247762,
0.00386733117,0.07648655251,0.01631247761,
0.00386733117,0.07648655187,0.01631247761,
0.00386733117,0.07648655151,0.01631247761,
0.00386733117,0.07648655137,0.01631247762,
0.00386733117,0.07648655138,0.01631247763,
0.00386733117,0.07648655149,0.01631247763,
0.00386733117,0.07648655164,0.01631247763,
0.00386733117,0.07648655179,0.01631247763,
0.00386733117,0.07648655193,0.01631247763,
0.00386733117,0.07648655204,0.01631247762,
0.00386733117,0.07648655211,0.01631247762,
0.00386733117,0.07648655216,0.01631247762,
0.00386733117,0.07648655218,0.01631247762,
0.00386733117,0.07648655219,0.01631247762,
0.00386700927,0.07648655218,0.01631247762,
0.003867011959,0.07648655217,0.01631247763,
0.003867044536,0.07648655216,0.01631247763,
0.003867075531,0.07648655215,0.01631247763,
0.003867107013,0.07648655214,0.01631247762,
0.003867133435,0.07648655214,0.01631247762,
0.00386714877,0.07648655214,0.01631247762,
0.003867152405,0.07648655214,0.01631247762,
0.003867147748,0.07648655214,0.01631247762,
0.003867139239,0.07648655214,0.01631247762,
0.003867130582,0.07648655214,0.01631247762,
0.003867124113,0.07648655214,0.01631247762,
0.003867120766,0.07648655215,0.01631247762,
0.003867120335,0.07648655215,0.01631247762,
0.003867121905,0.07648655215,0.01631247762,
0.003867124329,0.07648655215,0.01631247762,
0.003867126616,0.07648655215,0.01631247762,
0.003867128139,0.07648655215,0.01631247762,
0.003867128689,0.07648655215,0.01631247762,
0.003867128386,0.07648655215,0.01631247762,
0.003867127542,0.07648655215,0.01631247762,
0.003867126521,0.07648655215,0.01631247762,
0.003867125632,0.07648655215,0.01631247762,
0.003867125075,0.07648655215,0.01631247762,
0.003867124919,0.07648655215,0.01631247762,
0.00386712512,0.07648655215,0.01631247762,
0.003867125554,0.07648655215,0.01631247762,
0.003867126063,0.07648655215,0.01631247762,
0.003867126501,0.07648655215,0.01631247762,
0.00386712677,0.07648655215,0.01631247762,
0.003867126838,0.07648655215,0.01631247762,
0.003867126737,0.07648655215,0.01631247762,
0.003867126542,0.07648655215,0.01631247762,
0.003867126341,0.07648655215,0.01631247762,
0.003867126207,0.07648655215,0.01631247762,
0.003867126175,0.07648655215,0.01631247762,
0.003867126241,0.07648655215,0.01631247762,
0.00386712637,0.07648655215,0.01631247762,
0.003867126514,0.07648655215,0.01631247762,
0.003867126628,0.07648655215,0.01631247762,
0.003867126687,0.07648655215,0.01631247762,
0.003867126689,0.07648655215,0.01631247762,
0.003867126648,0.07648655215,0.01631247762,
0.003867126591,0.07648655215,0.01631247762,
0.003867126542,0.07648655215,0.01631247762,
0.003867126516,0.07648655215,0.01631247762,
0.003867126517,0.07648655215,0.01631247762,
0.00386712654,0.07648655215,0.01631247762,
0.003867126573,0.07648655215,0.01631247762,
0.003867126603,0.07648655215,0.01631247762,
0.003867126623,0.07648655215,0.01631247762,
0.003867126629,0.07648655215,0.01631247762,
0.003867126623,0.07648655215,0.01631247762,
0.003867126611,0.07648655215,0.01631247762,
0.003867126598,0.07648655215,0.01631247762,
0.003867126589,0.07648655215,0.01631247762,
0.003867126586,0.07648655215,0.01631247762,
0.003867126589,0.07648655215,0.01631247762,
0.003867126594,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631247762,
0.003867126606,0.07648655215,0.01631247762,
0.003867126608,0.07648655215,0.01631247762,
0.003867126608,0.07648655215,0.01631247762,
0.003867126606,0.07648655215,0.01631247762,
0.003867126603,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631247762,
0.003867126599,0.07648655215,0.01631247762,
0.003867126599,0.07648655215,0.01631247762,
0.0038671266,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631247762,
0.003867126602,0.07648655215,0.01631247762,
0.003867126603,0.07648655215,0.01631247762,
0.003867126603,0.07648655215,0.01631247762,
0.003867126603,0.07648655215,0.01631247762,
0.003867126602,0.07648655215,0.01631247762,
0.003867126602,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631247762,
0.003867126601,0.07648655215,0.01631237333,
0.003867126601,0.07648655215,0.01631234383,
0.003867126602,0.07648655215,0.01631231188,
0.003867126602,0.07648655215,0.01631228285,
0.003867126602,0.07648655215,0.01631226077,
0.003867126601,0.07648655215,0.01631225029,
0.003867126601,0.07648655215,0.01631225232,
0.003867126601,0.07648655215,0.01631226286,
0.003867126601,0.07648655215,0.01631227591,
0.003867126601,0.07648655215,0.01631228667,
0.003867126601,0.07648655215,0.01631229282,
0.003867126601,0.07648655215,0.01631229428,
0.003867126601,0.07648663571,0.01631229228,
0.003867126601,0.07648666786,0.01631228857,
0.003867126601,0.07648668436,0.01631228484,
0.003867126601,0.07648669568,0.01631228224,
0.003867126601,0.07648670351,0.01631228126,
0.003867126601,0.07648670777,0.01631228175,
0.003867126601,0.07648670884,0.01631228314,
0.003867126601,0.07648670777,0.01631228474,
0.003867126601,0.07648670575,0.01631228598,
0.003867126601,0.07648670365,0.01631228657,
0.003867126601,0.07648670192,0.01631228649,
0.003867126601,0.07648670069,0.01631228595,
0.003867126601,0.07648669992,0.01631228525,
0.003867126601,0.07648669948,0.01631228464,
0.003867126601,0.07648669927,0.01631228429,
0.003867126601,0.07648669923,0.01631228423,
0.003867126601,0.07648669928,0.01631228441,
0.003867126601,0.07648669939,0.0163122847,
0.003867126601,0.07648669953,0.01631228498,
0.003867126601,0.07648669967,0.01631228515,
0.003867126601,0.07648669979,0.0163122852,
0.003867126601,0.07648669989,0.01631228513,
0.003867126601,0.07648669996,0.016312285,
0.003867126601,0.0764867,0.01631228487,
0.003867126601,0.07648670002,0.01631228477,
0.003867126601,0.07648670002,0.01631228474,
0.003867126601,0.07648670001,0.01631228476,
0.003867126601,0.0764867,0.01631228482,
0.003867126601,0.07648669998,0.01631228488,
0.003867126601,0.07648669997,0.01631228493,
0.003867126601,0.07648669996,0.01631228495,
0.003867126601,0.07648669995,0.01631228494,
0.003867126601,0.07648669995,0.01631228492,
0.003867126601,0.07648669995,0.01631228489,
0.003867126601,0.07648669995,0.01631228487,
0.003867126601,0.07648669995,0.01631228486,
0.003867126601,0.07648669996,0.01631228486,
0.003867126601,0.07648669996,0.01631228487,
0.003867126601,0.07648669996,0.01631228488,
0.003867126601,0.07648669996,0.0163122849,
0.003867126601,0.07648669996,0.0163122849,
0.003867126601,0.07648669996,0.0163122849,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228488,
0.003867126601,0.07648669996,0.01631228488,
0.003867126601,0.07648669996,0.01631228488,
0.003867126601,0.07648669996,0.01631228488,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867126601,0.07648669996,0.01631228489,
0.003867173568,0.07648669996,0.01631228489,
0.003867175317,0.07648669996,0.01631228489,
0.00386717183,0.07648669996,0.01631228489,
0.00386716798,0.07648669996,0.01631228489,
0.003867164755,0.07648669996,0.01631228489,
0.00386716321,0.07648669996,0.01631228489,
0.003867163836,0.07648669996,0.01631228489,
0.003867166019,0.07648669996,0.01631228489,
0.003867168501,0.07648669996,0.01631228489,
0.003867170176,0.07648669996,0.01631228489,
0.003867170566,0.07648669996,0.01631228489,
0.003867169825,0.07648669996,0.01631228489,
0.003867168491,0.07648669996,0.01631228489,
0.003867167172,0.07648669996,0.01631228489,
0.003867166325,0.07648669996,0.01631228489,
0.00386716614,0.07648669996,0.01631228489,
0.003867166544,0.07648669996,0.01631228489,
0.003867167284,0.07648669996,0.01631228489,
0.00386716805,0.07648669996,0.01631228489,
0.003867168583,0.07648669996,0.01631228489,
0.003867168753,0.07648669996,0.01631228489,
0.003867168576,0.07648669996,0.01631228489,
0.003867168175,0.07648669996,0.01631228489,
0.003867167727,0.07648669996,0.01631228489,
0.003867167384,0.07648669996,0.01631228489,
0.003867167236,0.07648669996,0.01631228489,
0.003867167288,0.07648669996,0.01631228489,
0.003867167477,0.07648669996,0.01631228489,
0.003867167711,0.07648669996,0.01631228489,
0.003867167902,0.07648669996,0.01631228489,
0.003867167995,0.07648669996,0.01631228489,
0.00386716798,0.07648669996,0.01631228489,
0.003867167887,0.07648669996,0.01631228489,
0.003867167761,0.07648669996,0.01631228489,
0.00386716765,0.07648669996,0.01631228489,
0.003867167583,0.07648669996,0.01631228489,
0.003867167569,0.07648669996,0.01631228489,
0.003867167598,0.07648669996,0.01631228489,
0.003867167649,0.07648669996,0.01631228489,
0.003867167697,0.07648669996,0.01631228489,
0.003867167728,0.07648669996,0.01631228489,
0.003867167735,0.07648669996,0.01631228489,
0.003867167721,0.07648669996,0.01631228489,
0.003867167695,0.07648669996,0.01631228489,
0.003867167669,0.07648669996,0.01631228489,
0.003867167649,0.07648669996,0.01631228489,
0.003867167641,0.07648669996,0.01631228489,
0.003867167644,0.07648669996,0.01631228489,
0.003867167653,0.07648669996,0.01631228489,
0.003867167663,0.07648669996,0.01631228489,
0.003867167672,0.07648669996,0.01631228489,
0.003867167676,0.07648669996,0.01631228489,
0.003867167676,0.07648669996,0.01631228489,
0.003867167672,0.07648659324,0.01631228489,
0.003867167667,0.07648656824,0.01631228489,
0.003867167662,0.07648655761,0.01631228489,
0.00386716766,0.07648655084,0.01631228489,
0.003867167659,0.07648654577,0.01631228489,
0.00386716766,0.07648654233,0.01631228489,
0.003867167662,0.07648654057,0.01631228489,
0.003867167664,0.07648654014,0.01631228489,
0.003867167665,0.07648654056,0.01631228489,
0.003867167666,0.07648654138,0.01631228489,
0.003867167666,0.07648654231,0.01631228489,
0.003867167665,0.07648654316,0.01631228489,
0.003867167664,0.07648654387,0.01631228489,
0.003867167663,0.07648654441,0.01631228489,
0.003867167663,0.07648654477,0.01631228489,
0.003867167663,0.07648654498,0.01631248999,
0.003867167663,0.07648654506,0.01631250036,
0.003867167664,0.07648654505,0.01631250529,
0.003867167664,0.07648654498,0.0163125173,
0.003867167664,0.07648654488,0.01631252746,
0.003867167664,0.07648654477,0.01631252954,
0.003867167664,0.07648654468,0.01631252476,
0.003867167664,0.07648654461,0.01631251732,
0.003867167664,0.07648654456,0.0163125105,
0.003867167664,0.07648654453,0.01631250578,
0.003867167664,0.07648654452,0.01631250336,
0.003867167664,0.07648654452,0.01631250288,
0.003867167664,0.07648654452,0.0163125037,
0.003867167664,0.07648654453,0.01631250511,
0.003867167664,0.07648654455,0.01631250648,
0.003867167664,0.07648654455,0.01631250736,
0.003867167664,0.07648654456,0.01631250758,
0.003867167664,0.07648654456,0.01631250726,
0.003867167664,0.07648654456,0.01631250664,
0.003867167664,0.07648654456,0.016312506,
0.003867167664,0.07648654456,0.01631250557,
0.003867167664,0.07648654456,0.01631250542,
0.003867167664,0.07648654456,0.01631250552,
0.003867167664,0.07648654456,0.01631250577,
0.003867167664,0.07648654455,0.01631250604,
0.003867167664,0.07648654455,0.01631250624,
0.003867167664,0.07648654455,0.01631250633,
0.003867167664,0.07648654455,0.01631250632,
0.003867167664,0.07648654455,0.01631250624,
0.003867167664,0.07648654455,0.01631250614,
0.003867167664,0.07648654455,0.01631250606,
0.003867167664,0.07648654455,0.01631250602,
0.003867167664,0.07648654455,0.01631250601,
0.003867167664,0.07648654455,0.01631250604,
0.003867167664,0.07648654455,0.01631250609,
0.003867167664,0.07648654455,0.01631250613,
0.003867167664,0.07648654455,0.01631250615,
0.003867167664,0.07648654455,0.01631250616,
0.003867167664,0.07648654455,0.01631250615,
0.003867167664,0.07648654455,0.01631250613,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.0163125061,
0.003867167664,0.07648654455,0.01631250609,
0.003867167664,0.07648654455,0.0163125061,
0.003867167664,0.07648654455,0.0163125061,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250612,
0.003867167664,0.07648654455,0.01631250612,
0.003867167664,0.07648654455,0.01631250612,
0.003867167664,0.07648654455,0.01631250612,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867167664,0.07648654455,0.01631250611,
0.003867095055,0.07648654455,0.01631250611,
0.003867086836,0.07648654455,0.01631250611,
0.003867087006,0.07648654455,0.01631250611,
0.00386708691,0.07648654455,0.01631250611,
0.003867083903,0.07648654455,0.01631250611,
0.003867081284,0.07648654455,0.01631250611,
0.003867082299,0.07648654455,0.01631250611,
0.003867086941,0.07648654455,0.01631250611,
0.003867092956,0.07648654455,0.01631250611,
0.00386709792,0.07648654455,0.01631250611,
0.003867100438,0.07648654455,0.01631250611,
0.003867100315,0.07648654455,0.01631250611,
0.003867098227,0.07648654455,0.01631250611,
0.003867095264,0.07648654455,0.01631250611,
0.00386709251,0.07648654455,0.01631250611,
0.003867090726,0.07648654455,0.01631250611,
0.0038670902,0.07648654455,0.01631250611,
0.003867090762,0.07648654455,0.01631250611,
0.003867091943,0.07648661117,0.01631250611,
0.003867093185,0.07648662617,0.01631250611,
0.003867094049,0.07648663087,0.01631250611,
0.003867094319,0.07648663274,0.01631250611,
0.003867094028,0.07648663362,0.01631250611,
0.003867093384,0.07648663368,0.01631250611,
0.003867092668,0.07648663298,0.01631250611,
0.00386709212,0.07648663177,0.01631250611,
0.003867091875,0.07648663043,0.01631250611,
0.003867091941,0.07648662924,0.01631250611,
0.003867092225,0.07648662836,0.01631250611,
0.003867092586,0.07648662784,0.01631250611,
0.003867092892,0.07648662761,0.01631250611,
0.003867093061,0.07648662759,0.01631250611,
0.003867093073,0.07648662769,0.01631250611,
0.003867092965,0.07648662784,0.01631250611,
0.003867092803,0.07648662798,0.01631250611,
0.003867092655,0.07648662811,0.01631250611,
0.003867092567,0.0764866282,0.01631250611,
0.003867092556,0.07648662826,0.01631250611,
0.003867092608,0.07648662828,0.01631250611,
0.003867092694,0.07648662829,0.01631250611,
0.003867092778,0.07648662828,0.01631250611,
0.003867092837,0.07648662827,0.01631250611,
0.003867092859,0.07648662826,0.01631250611,
0.003867092848,0.07648662825,0.01631250611,
0.003867092818,0.07648662824,0.01631250611,
0.003867092784,0.07648662824,0.01631250611,
0.003867092759,0.07648662823,0.01631250611,
0.003867092749,0.07648662823,0.01631250611,
0.003867092755,0.07648662823,0.01631250611,
0.00386709277,0.07648662824,0.01631250611,
0.003867092788,0.07648662824,0.01631250611,
0.003867092803,0.07648662824,0.01631250611,
0.003867092811,0.07648662824,0.01631250611,
0.003867092811,0.07648662824,0.01631234815,
0.003867092807,0.07648662824,0.01631233405,
0.0038670928,0.07648662824,0.01631232458,
0.003867092794,0.07648662824,0.01631231136,
0.00386709279,0.07648662824,0.01631230035,
0.00386709279,0.07648662824,0.01631229627,
0.003867092792,0.07648662824,0.01631229872,
0.003867092795,0.07648662824,0.01631230459,
0.003867092798,0.07648662824,0.01631231092,
0.0038670928,0.07648662824,0.01631231593,
0.003867092801,0.07648662824,0.01631231899,
0.003867092801,0.07648662824,0.01631232017,
0.003867092799,0.07648662824,0.01631231988,
